11633,8
11634,282
11635,655
11636,621
11637,432
11638,1998
11639,132
11640,419
11641,4581
11642,1463
11643,1590
11644,808
11645,1603
11646,2481
11647,638
11648,554
11649,9212
11650,1786
11651,2482
11651,2482
11652,2482
11652,2482
11653,255
11654,744
11655,2483
11656,273
11657,865
11658,255
11659,744
11660,2483
11661,273
11662,865
11663,1537
11664,328
11665,1302
11666,808
11667,1753
11668,1358
11669,880
11670,432
11671,1457
11672,267
11672,267
11673,513
11673,513
11674,701
11674,701
11675,1991
11675,1991
11676,1070
11676,1070
11677,1955
11677,1955
11678,2484
11679,328
11680,2221
11681,2458
11682,557
11683,1020
11684,2485
11685,2297
11686,1338
11687,419
11687,419
11688,1427
11688,1427
11689,21
11689,21
11690,350
11690,350
11691,843
11691,843
11692,964
11692,964
11693,2212
11694,214
11695,239
11696,655
11697,512
11698,365
11699,701
11700,687
11701,282
11702,2212
11703,214
11704,239
11705,655
11706,512
11707,365
11708,701
11709,687
11710,282
11711,683
11712,210
11713,1
11714,1186
11715,2486
11716,808
11717,1667
11718,2487
11719,1274
11720,11
11721,896
11722,964
11723,2488
11724,1275
11725,2489
11726,843
11727,1160
11728,47
11729,350
11730,432
11731,277
11732,394
11733,1145
11734,2490
11735,24
11736,1848
11737,1358
11738,880
11739,432
11740,1457
11741,638
11742,1000
11743,809
11744,327
11745,765
11746,1000
11747,1318
11748,1786
11749,494
11749,494
11750,1998
11750,1998
11751,2429
11751,2429
11752,1955
11752,1955
11753,541
11754,329
11755,1463
11756,2425
11757,835
11758,214
11758,214
11758,214
11758,214
11758,214
11758,214
11759,1620
11760,91
11761,2491
11762,1620
11763,91
11764,2491
11765,809
11766,9212
11767,394
11768,1338
11769,1590
11770,9212
11771,394
11772,809
11773,211
11774,862
11775,976
11776,1318
11777,2174
11778,239
11779,914
11780,1529
11781,1318
11782,1338
11783,1040
11784,904
11785,1217
11786,1463
11787,432
11788,1040
11789,904
11790,1217
11791,1463
11792,432
11793,809
11794,655
11795,214
11796,282
11797,512
11798,2492
11799,2493
11800,2494
11801,2495
11802,2496
11803,4945
11804,327
11805,11
11806,904
11807,608
11808,2382
11809,1338
11810,30
11811,1554
11812,8674
11813,967
11814,2
11815,809
11816,962
11817,904
11818,618
11819,1262
11820,2333
11821,30
11822,1554
11823,650
11824,327
11825,1529
11826,914
11827,916
11828,1338
11829,327
11830,1529
11831,914
11832,916
11833,1338
11834,946
11835,914
11836,1730
11837,1529
11838,1318
11839,1338
11840,2174
11841,1012
11842,523
11843,2497
11844,1176
11845,1012
11846,523
11847,2497
11848,1176
11849,327
11850,946
11851,916
11852,1658
11853,809
11854,327
11855,809
11856,1529
11857,916
11858,1338
11859,327
11860,2
11861,999
11862,47
11863,618
11864,327
11864,327
11865,904
11865,904
11866,1032
11866,1032
11867,2429
11867,2429
11868,964
11868,964
11869,1275
11869,1275
11870,624
11870,624
11871,657
11871,657
11872,1650
11872,1650
11873,2498
11873,2498
11874,1528
11874,1528
11875,327
11876,946
11877,862
11878,2499
11879,2500
11880,1730
11881,901
11882,327
11883,946
11884,862
11885,2499
11886,2500
11887,1730
11888,901
11889,30
11890,1925
11891,1650
11892,671
11893,2501
11894,624
11894,624
11895,2502
11895,2502
11896,2475
11896,2475
11897,2338
11897,2338
11898,946
11899,862
11900,2500
11901,402
11902,901
11903,327
11904,1529
11905,914
11906,916
11907,1338
11908,808
11908,808
11909,1504
11909,1504
11910,1302
11910,1302
11911,1187
11911,1187
11912,2174
11912,2174
11913,327
11914,21
11915,1
11916,2503
11917,916
11918,618
11919,327
11920,21
11921,1
11922,2503
11923,916
11924,618
11925,327
11926,865
11927,402
11928,2459
11929,1464
11930,327
11931,2458
11932,688
11933,2504
11934,1136
11935,1145
11936,253
11936,253
11936,253
11936,253
11937,30
11937,30
11937,30
11937,30
11938,2505
11938,2505
11938,2505
11938,2505
11939,2201
11939,2201
11939,2201
11939,2201
11940,26
11940,26
11940,26
11940,26
11941,904
11942,553
11943,2506
11944,1712
11945,1950
11946,2507
11947,904
11948,553
11949,2506
11950,1712
11951,1950
11952,2507
11953,327
11954,809
11955,2508
11956,1318
11957,1529
11958,861
11959,2500
11960,327
11960,327
11961,865
11961,865
11962,2338
11962,2338
11963,277
11963,277
11964,608
11964,608
11965,5140
11965,5140
11966,1427
11966,1427
11967,618
11967,618
11968,327
11968,327
11969,2510
11969,2510
11970,2511
11970,2511
11971,2512
11971,2512
11972,2513
11972,2513
11973,1658
11973,1658
11974,327
11975,904
11976,1529
11977,2216
11978,1078
11979,82
11980,2350
11981,926
11982,2501
11983,327
11983,327
11984,2510
11984,2510
11985,1529
11985,1529
11986,1753
11986,1753
11987,1463
11987,1463
11988,2508
11988,2508
11989,1338
11989,1338
11990,1464
11990,1464
11991,522
11991,522
11992,2486
11992,2486
11993,2173
11993,2173
11994,967
11994,967
11995,901
11995,901
11996,327
11997,2514
11998,2515
11999,537
12000,914
12001,327
12002,2514
12003,2515
12004,537
12005,914
12006,688
12007,2350
12008,451
12009,2516
12010,82
12010,82
12011,2517
12011,2517
12012,2518
12012,2518
12013,2519
12013,2519
12014,2520
12014,2520
12015,1168
12015,1168
12016,2338
12016,2338
12017,2521
12017,2521
12018,2522
12018,2522
12019,109
12019,109
12020,2523
12020,2523
12021,1742
12021,1742
12022,688
12023,906
12024,451
12025,2501
12026,327
12027,83
12028,214
12029,1344
12030,901
12031,2524
12032,2525
12033,700
12034,878
12035,327
12035,327
12036,541
12036,541
12037,2526
12037,2526
12038,5813
12038,5813
12039,394
12039,394
12040,327
12040,327
12041,541
12041,541
12042,2526
12042,2526
12043,5813
12043,5813
12044,394
12044,394
12045,904
12046,700
12047,843
12048,82
12049,843
12050,282
12051,809
12052,1302
12053,327
12054,8849
12055,441
12056,1338
12057,1482
12057,1482
12057,1482
12057,1482
12058,2527
12058,2527
12058,2527
12058,2527
12059,1487
12059,1487
12059,1487
12059,1487
12060,2528
12060,2528
12060,2528
12060,2528
12061,1482
12061,1482
12061,1482
12061,1482
12062,2527
12062,2527
12062,2527
12062,2527
12063,1487
12063,1487
12063,1487
12063,1487
12064,2528
12064,2528
12064,2528
12064,2528
12065,2529
12066,2530
12067,2531
12068,1078
12069,2532
12070,1023
12071,1165
12072,2533
12073,1367
12074,1167
12075,1275
12076,8
12077,2534
12078,802
12079,327
12079,327
12080,219
12080,219
12081,2397
12081,2397
12082,4567
12082,4567
12083,1464
12083,1464
12084,1012
12085,700
12086,2536
12087,906
12088,43
12089,809
12090,1860
12091,402
12092,557
12092,557
12092,557
12092,557
12093,916
12093,916
12093,916
12093,916
12094,2537
12094,2537
12094,2537
12094,2537
12095,1958
12095,1958
12095,1958
12095,1958
12096,43
12096,43
12096,43
12096,43
12097,327
12098,306
12099,132
12100,419
12101,2512
12102,1463
12103,1078
12104,327
12105,1040
12106,419
12107,967
12108,1183
12109,1255
12110,901
12111,8
12112,809
12113,1860
12114,402
12115,327
12116,21
12117,1
12118,608
12119,1658
12120,901
12121,1032
12122,3551
12123,811
12124,2436
12125,335
12126,327
12127,808
12128,139
12129,1797
12130,906
12131,327
12132,688
12133,2512
12134,916
12135,1217
12136,327
12137,24
12138,2538
12139,621
12140,394
12141,214
12142,327
12143,24
12144,2538
12145,621
12146,394
12147,214
12148,327
12149,306
12150,419
12151,2
12152,1529
12153,1463
12154,1078
12155,327
12156,835
12157,914
12158,289
12159,2539
12160,2174
12161,419
12161,419
12162,865
12162,865
12163,402
12163,402
12164,1658
12164,1658
12165,690
12165,690
12166,2512
12166,2512
12167,327
12168,393
12169,333
12170,350
12171,327
12172,393
12173,333
12174,350
12175,327
12175,327
12176,1772
12176,1772
12177,2540
12177,2540
12178,641
12178,641
12179,394
12179,394
12180,486
12181,598
12182,1764
12183,2524
12184,132
12185,432
12186,655
12187,214
12188,2524
12189,132
12190,432
12191,655
12192,214
12193,327
12194,750
12195,421
12196,1040
12197,2541
12198,598
12199,327
12200,750
12201,421
12202,1040
12203,2541
12204,598
12205,557
12205,557
12205,557
12205,557
12206,1958
12206,1958
12206,1958
12206,1958
12207,990
12207,990
12207,990
12207,990
12208,1027
12208,1027
12208,1027
12208,1027
12209,967
12209,967
12209,967
12209,967
12210,327
12211,1464
12212,1302
12213,1136
12214,1160
12215,1367
12216,618
12217,268
12218,1027
12219,2542
12220,653
12221,327
12221,327
12221,327
12221,327
12221,327
12222,1590
12222,1590
12222,1590
12222,1590
12222,1590
12223,554
12223,554
12223,554
12223,554
12223,554
12224,2543
12224,2543
12224,2543
12224,2543
12224,2543
12225,2544
12225,2544
12225,2544
12225,2544
12225,2544
12226,904
12226,904
12226,904
12226,904
12226,904
12227,327
12228,809
12229,1318
12230,1529
12231,2512
12232,327
12233,8
12234,441
12235,1160
12236,327
12237,2514
12238,328
12239,2538
12240,1464
12241,2545
12242,1
12243,2546
12244,1986
12245,327
12245,327
12246,8
12246,8
12247,441
12247,441
12248,394
12248,394
12249,1590
12249,1590
12250,132
12250,132
12251,1529
12251,1529
12252,967
12252,967
12253,914
12253,914
12254,1986
12255,1
12256,1623
12257,1626
12258,277
12259,327
12259,327
12260,638
12260,638
12261,2420
12261,2420
12262,1683
12262,1683
12263,2547
12263,2547
12264,1731
12264,1731
12265,8849
12265,8849
12266,327
12266,327
12267,638
12267,638
12268,2420
12268,2420
12269,1683
12269,1683
12270,2547
12270,2547
12271,1731
12271,1731
12272,8849
12272,8849
12273,327
12274,808
12275,432
12276,282
12277,394
12278,2548
12279,901
12280,327
12281,1865
12282,1032
12283,2425
12284,2549
12285,2541
12286,808
12287,837
12288,2550
12289,618
12290,327
12291,1464
12292,1040
12293,402
12294,1078
12295,327
12296,306
12297,419
12298,2425
12299,9212
12300,1078
12301,811
12302,26
12303,1040
12304,289
12305,1070
12306,835
12307,327
12308,865
12309,1464
12310,289
12311,1318
12312,901
12313,808
12314,522
12315,1554
12316,2551
12317,2382
12318,1
12319,658
12320,535
12321,502
12322,809
12323,657
12324,561
12325,1626
12326,2762
12327,802
12328,802
12329,557
12330,1143
12331,1453
12332,282
12333,1302
12334,809
12335,2338
12336,561
12337,1626
12338,2762
12339,2072
12340,2098
12341,809
12342,657
12343,906
12344,2338
12345,802
12346,809
12347,1860
12348,2104
12349,327
12350,176
12351,843
12352,510
12353,327
12354,176
12355,843
12356,510
12357,802
12358,557
12359,2338
12360,2350
12361,2762
12362,214
12363,809
12364,5401
12365,1623
12366,1626
12367,432
12368,655
12369,621
12370,1865
12371,1032
12372,2425
12373,2540
12374,2382
12375,327
12376,327
12376,327
12377,421
12377,421
12378,6
12378,6
12379,350
12379,350
12380,2431
12380,2431
12381,2553
12381,2553
12382,2554
12382,2554
12383,2555
12383,2555
12384,964
12384,964
12385,971
12385,971
12386,802
12387,82
12388,1143
12389,1453
12390,1860
12391,432
12392,621
12393,8
12394,2017
12395,906
12396,327
12397,541
12398,1658
12399,1318
12400,835
12401,327
12402,765
12403,91
12404,2556
12405,904
12406,327
12407,765
12408,91
12409,2556
12410,904
12411,2557
12411,2557
12411,2557
12411,2557
12411,2557
12411,2557
12411,2557
12412,188
12412,188
12412,188
12412,188
12412,188
12412,188
12412,188
12413,320
12413,320
12413,320
12413,320
12413,320
12413,320
12413,320
12414,546
12414,546
12414,546
12414,546
12414,546
12414,546
12414,546
12415,2558
12415,2558
12415,2558
12415,2558
12415,2558
12415,2558
12415,2558
12416,786
12416,786
12416,786
12416,786
12416,786
12416,786
12416,786
12417,313
12417,313
12417,313
12417,313
12417,313
12417,313
12417,313
12418,2559
12418,2559
12418,2559
12418,2559
12418,2559
12418,2559
12418,2559
12419,327
12420,914
12421,5813
12422,901
12423,49
12423,49
12423,49
12424,1456
12424,1456
12424,1456
12425,510
12425,510
12425,510
12426,451
12426,451
12426,451
12427,1211
12427,1211
12427,1211
12428,1931
12428,1931
12428,1931
12429,327
12430,904
12431,2538
12432,5813
12433,214
12434,541
12434,541
12435,8674
12435,8674
12436,608
12436,608
12437,199
12437,199
12438,1262
12438,1262
12439,2382
12439,2382
12440,327
12441,2560
12442,620
12443,554
12444,277
12445,327
12446,2560
12447,620
12448,554
12449,277
12450,2558
12450,2558
12450,2558
12450,2558
12450,2558
12450,2558
12450,2558
12451,1597
12451,1597
12451,1597
12451,1597
12451,1597
12451,1597
12451,1597
12452,89
12452,89
12452,89
12452,89
12452,89
12452,89
12452,89
12453,2558
12453,2558
12453,2558
12453,2558
12453,2558
12453,2558
12453,2558
12454,1597
12454,1597
12454,1597
12454,1597
12454,1597
12454,1597
12454,1597
12455,89
12455,89
12455,89
12455,89
12455,89
12455,89
12455,89
12456,671
12457,2561
12458,779
12459,2562
12460,981
12461,1168
12462,1891
12463,2563
12464,2488
12465,2564
12466,419
12466,419
12467,2201
12467,2201
12468,2482
12468,2482
12469,104
12469,104
12470,21
12470,21
12471,394
12471,394
12472,975
12472,975
12473,277
12473,277
12474,327
12475,329
12476,5813
12477,9212
12478,525
12479,327
12480,808
12481,1658
12482,1318
12483,1529
12484,2174
12485,327
12486,1464
12487,9212
12488,1529
12489,1318
12490,901
12491,327
12492,808
12493,1658
12494,1318
12495,1529
12496,2174
12497,327
12498,176
12499,2538
12500,402
12501,214
12502,327
12503,865
12504,808
12505,2425
12506,2431
12507,2553
12508,2174
12509,327
12510,1040
12511,419
12512,350
12513,1464
12514,327
12515,808
12516,1529
12517,421
12518,2512
12519,327
12520,8
12521,2512
12522,1463
12523,432
12524,327
12525,49
12526,419
12527,809
12528,327
12529,1
12530,2538
12531,451
12532,1217
12533,327
12534,2565
12535,2566
12536,2567
12537,2568
12538,2569
12539,327
12540,2565
12541,2566
12542,2567
12543,2568
12544,2569
12545,535
12546,650
12547,1463
12548,26
12549,214
12550,535
12551,650
12552,1463
12553,26
12554,214
12554,214
12556,1693
12557,239
12558,1
12558,1
12560,1693
12561,239
12562,1
12563,211
12564,1751
12565,843
12566,403
12567,618
12568,211
12569,1751
12570,843
12571,403
12572,618
12573,904
12574,2512
12575,598
12576,2174
12577,2571
12578,47
12579,2512
12580,598
12581,214
12582,139
12583,2572
12584,2232
12585,139
12586,2572
12587,2232
12588,541
12589,1463
12590,598
12591,432
12592,535
12592,535
12593,132
12593,132
12594,394
12594,394
12595,904
12596,2512
12597,598
12598,214
12599,541
12600,282
12601,2512
12602,2573
12603,1217
12604,2571
12605,47
12606,2512
12607,554
12608,1217
12609,1
12609,1
12610,132
12610,132
12611,394
12611,394
12612,2571
12613,47
12614,2512
12615,598
12616,1217
12617,2574
12618,2575
12619,2576
12620,273
12621,2577
12622,2571
12623,541
12624,2578
12625,432
12626,47
12626,47
12627,1884
12627,1884
12628,808
12628,808
12629,24
12630,2575
12631,434
12632,1218
12633,809
12634,282
12635,289
12636,1463
12637,618
12638,2574
12638,2574
12639,2579
12639,2579
12640,2575
12640,2575
12641,2576
12641,2576
12642,3846
12642,3846
12643,1218
12643,1218
12644,541
12645,2578
12646,598
12647,432
12648,47
12648,47
12649,926
12649,926
12650,779
12650,779
12651,2297
12651,2297
12652,1255
12652,1255
12653,1217
12653,1217
12654,419
12655,333
12656,2316
12657,277
12658,47
12659,282
12660,690
12661,277
12662,2281
12663,1217
12664,819
12665,214
12666,451
12667,1160
12668,1
12669,282
12670,524
12671,510
12672,432
12673,512
12674,809
12675,779
12676,277
12677,971
12678,432
12679,282
12679,282
12679,282
12680,690
12680,690
12680,690
12681,2512
12681,2512
12681,2512
12682,523
12682,523
12682,523
12683,2580
12683,2580
12683,2580
12684,2581
12684,2581
12684,2581
12685,2582
12685,2582
12685,2582
12686,2174
12686,2174
12686,2174
12687,343
12688,210
12689,299
12690,343
12691,210
12692,299
12693,2583
12694,2386
12695,1183
12696,2584
12697,2585
12698,2586
12699,618
12700,802
12701,1
12702,554
12703,2587
12704,2588
12705,47
12706,510
12707,1070
12708,282
12709,779
12709,779
12711,926
12712,282
12713,1914
12714,808
12715,2589
12716,2590
12717,2591
12718,9212
12719,394
12719,394
12721,554
12722,1468
12723,2588
12723,2588
12725,350
12726,2592
12727,523
12728,1910
12729,1
12730,2593
12731,5813
12732,2174
12733,1054
12733,1054
12733,1054
12734,1468
12734,1468
12734,1468
12735,1659
12735,1659
12735,1659
12736,2588
12736,2588
12736,2588
12737,350
12738,333
12739,512
12740,1217
12741,926
12742,808
12743,1912
12744,11176
12745,2594
12746,9212
12747,394
12748,744
12749,1607
12750,365
12751,744
12752,1607
12753,365
12754,904
12754,904
12755,1183
12755,1183
12756,205
12756,205
12757,510
12757,510
12758,969
12758,969
12759,1160
12759,1160
12760,1054
12760,1054
12761,41
12761,41
12762,1957
12762,1957
12763,2595
12763,2595
12764,2328
12764,2328
12765,2596
12765,2596
12766,2597
12766,2597
12767,819
12768,2598
12769,132
12770,1217
12771,1772
12772,2593
12773,132
12774,1529
12775,139
12775,139
12775,139
12776,2599
12776,2599
12776,2599
12777,2600
12777,2600
12777,2600
12778,2601
12778,2601
12778,2601
12779,2602
12779,2602
12779,2602
12780,458
12780,458
12780,458
12781,2603
12781,2603
12781,2603
12782,2604
12782,2604
12782,2604
12783,2605
12783,2605
12783,2605
12784,2606
12784,2606
12784,2606
12785,2607
12785,2607
12785,2607
12786,2588
12786,2588
12786,2588
12786,2588
12788,350
12789,2593
12790,214
12791,1217
12792,139
12793,41
12794,1957
12795,2595
12796,2328
12797,2596
12798,2597
12799,1464
12800,2548
12801,598
12802,277
12803,8
12804,1912
12805,11176
12806,2594
12807,906
12808,524
12809,809
12810,1912
12811,11176
12812,2594
12813,2608
12814,394
12815,2609
12816,1797
12817,2610
12818,2609
12819,1797
12820,2610
12821,350
12822,104
12823,432
12824,655
12825,969
12826,808
12827,14
12828,2611
12829,1772
12830,2334
12831,621
12832,282
12833,8
12834,333
12835,8
12836,333
12837,2612
12838,502
12839,743
12840,14
12840,14
12842,273
12843,2597
12844,2612
12845,701
12846,277
12847,1464
12848,914
12849,273
12850,1786
12851,1318
12852,451
12853,432
12854,1786
12855,282
12856,2593
12857,1217
12858,1786
12859,282
12860,2593
12861,1217
12862,865
12863,9212
12864,214
12865,1786
12866,266
12867,214
12868,365
12869,701
12870,510
12871,621
12872,394
12873,512
12874,901
12875,765
12876,2613
12877,2614
12878,432
12879,819
12880,2598
12881,451
12882,1217
12883,1
12883,1
12884,779
12884,779
12885,2615
12885,2615
12886,2616
12886,2616
12887,2617
12887,2617
12888,2618
12888,2618
12889,2619
12889,2619
12890,432
12890,432
12891,618
12891,618
12892,510
12892,510
12893,434
12893,434
12894,402
12894,402
12895,1529
12895,1529
12896,1160
12896,1160
12897,808
12898,2538
12899,402
12900,432
12901,512
12902,21
12903,1
12904,2598
12905,434
12906,432
12907,8
12908,2538
12909,1070
12910,865
12911,419
12912,132
12913,1658
12914,2593
12915,1338
12916,1464
12917,2593
12918,613
12919,1217
12920,2620
12920,2620
12920,2620
12920,2620
12920,2620
12920,2620
12920,2620
12921,2621
12921,2621
12921,2621
12921,2621
12921,2621
12921,2621
12921,2621
12922,2622
12922,2622
12922,2622
12922,2622
12922,2622
12922,2622
12922,2622
12923,2623
12923,2623
12923,2623
12923,2623
12923,2623
12923,2623
12923,2623
12924,2624
12924,2624
12924,2624
12924,2624
12924,2624
12924,2624
12924,2624
12925,2625
12925,2625
12925,2625
12925,2625
12925,2625
12925,2625
12925,2625
12926,1772
12927,552
12928,701
12929,2626
12930,865
