210671,642
210672,642
210673,642
210674,642
210675,642
210676,642
210677,642
210678,642
210679,642
210680,642
210681,642
210682,642
210683,642
210684,642
210685,642
210686,642
210687,642
210688,642
210689,642
210690,642
210691,642
210692,642
210693,642
210694,642
210695,642
210696,642
210697,642
210698,642
210699,642
210700,642
210701,642
210702,642
210703,642
210704,642
210705,642
210706,642
210707,642
210708,642
210709,642
210710,642
210711,642
210712,642
210713,642
210714,642
210715,642
210716,642
210717,642
210718,642
210719,642
210720,642
210721,642
210722,642
210723,642
210724,642
210725,642
210726,642
210727,642
210728,642
210729,642
210730,642
210731,642
210732,642
210733,642
210734,642
210735,642
210736,642
210737,642
210738,642
210739,642
210740,642
210741,642
210742,642
210743,642
210744,642
210745,642
210746,642
210747,642
210748,642
210749,642
210750,642
210751,642
210752,642
210753,642
210754,642
210755,642
210756,642
210757,642
210758,642
210759,642
210760,642
210761,642
210762,642
210763,642
210764,642
210765,642
210766,642
210767,642
210768,642
210769,642
210770,642
210771,642
210772,642
210773,642
210774,642
210775,642
210776,642
210777,642
210778,642
210779,642
210780,642
210781,642
210782,642
210783,642
210784,642
210785,642
210786,642
210787,642
210788,642
210789,642
210790,642
210791,642
210792,642
210793,642
210794,642
210795,642
210796,642
210797,642
210798,642
210799,642
210800,642
210801,642
210802,642
210803,642
210804,642
210805,642
210806,642
210807,642
210808,642
210809,642
210810,642
210811,642
210812,642
210813,642
210814,642
210815,642
210816,642
210817,642
210818,642
210819,642
210820,642
210821,642
210822,642
210823,642
210824,642
210825,642
210826,642
210827,642
210828,642
210829,642
210830,642
210831,642
210832,3
210833,3
210834,3
210835,3
210836,3
210837,3
210838,3
210839,3
210840,3
210841,3
210842,3
210843,3
210844,3
210845,3
210846,3
210847,3
210848,3
210849,3
210850,3
210851,3
210852,3
210853,3
210854,3
210855,3
210856,3
210857,3
210858,3
210859,3
210860,3
210861,3
210862,3
210863,3
210864,3
210865,3
210866,3
210867,3
210868,3
210869,3
210870,3
210871,3
210872,3
210873,3
210874,3
210875,3
210876,3
210877,3
210878,3
210879,3
210880,3
210881,3
210882,3
210883,3
210884,3
210885,3
210886,3
210887,3
210888,3
210889,3
210890,3
210891,3
210892,3
210893,3
210894,3
210895,3
210896,3
210897,3
210898,3
210899,3
210900,3
210901,3
210902,3
210903,3
210904,700
210905,700
210906,700
210907,700
210908,700
210909,700
210910,700
210911,700
210912,700
210913,700
210914,700
210915,700
210916,700
210917,700
210918,700
210919,700
210920,700
210921,700
210922,700
210923,700
210924,700
210925,700
210926,700
210927,700
210928,700
210929,700
210930,700
210931,700
210932,700
210933,700
210934,700
210935,700
210936,700
210937,700
210938,700
210939,700
210940,700
210941,700
210942,700
210943,700
210944,700
210945,700
210946,700
210947,700
210948,700
210949,700
210950,700
210951,700
210952,700
210953,700
210954,700
210955,700
210956,700
210957,700
210958,700
210959,700
210960,700
210961,700
210962,700
210963,700
210964,700
210965,700
210966,700
210967,700
210968,700
210969,700
210970,700
210971,700
210972,700
210973,700
210974,700
210975,700
210976,642
210977,642
210978,642
210979,642
210980,642
210981,642
210982,642
210983,642
210984,642
210985,642
210986,642
210987,642
210988,642
210989,642
210990,642
210991,642
210992,642
210993,642
210994,642
210995,642
210996,642
210997,642
210998,642
210999,642
211000,642
211001,642
211002,642
211003,642
211004,642
211005,642
211006,642
211007,642
211008,642
211009,642
211010,642
211011,642
211012,642
211013,642
211014,642
211015,642
211016,642
211017,642
211018,642
211019,642
211020,642
211021,642
211022,642
211023,642
211024,642
211025,642
211026,642
211027,642
211028,642
211029,642
211030,642
211031,642
211032,642
211033,642
211034,642
211035,642
211036,642
211037,642
211038,642
211039,642
211040,642
211041,642
211042,642
211043,642
211044,642
211045,642
211046,642
211047,642
211048,642
211049,642
211050,642
211051,642
211052,642
211053,642
211054,642
211055,642
211056,642
211057,642
211058,642
211059,642
211060,642
211061,642
211062,642
211063,642
211064,642
211065,642
211066,642
211067,642
211068,642
211069,642
211070,642
211071,642
211072,642
211073,642
211074,642
211075,642
211076,642
211077,642
211078,642
211079,642
211080,642
211081,642
211082,642
211083,642
211084,642
211085,642
211086,642
211087,642
211088,642
211089,642
211090,642
211091,642
211092,642
211093,642
211094,642
211095,642
211096,642
211097,642
211098,642
211099,642
211100,642
211101,642
211102,642
211103,642
211104,642
211105,642
211106,642
211107,642
211108,642
211109,642
211110,642
211111,642
211112,642
211113,642
211114,642
211115,642
211116,642
211117,642
211118,642
211119,642
211120,700
211121,700
211122,700
211123,700
211124,700
211125,700
211126,700
211127,700
211128,700
211129,700
211130,700
211131,700
211132,700
211133,700
211134,700
211135,700
211136,700
211137,700
211138,700
211139,700
211140,700
211141,700
211142,700
211143,700
211144,700
211145,700
211146,700
211147,700
211148,700
211149,700
211150,700
211151,700
211152,700
211153,700
211154,700
211155,700
211156,700
211157,700
211158,700
211159,700
211160,700
211161,700
211162,700
211163,700
211164,700
211165,700
211166,700
211167,700
211168,700
211169,700
211170,700
211171,700
211172,700
211173,700
211174,700
211175,700
211176,700
211177,700
211178,700
211179,700
211180,700
211181,700
211182,700
211183,700
211184,700
211185,700
211186,700
211187,700
211188,700
211189,700
211190,700
211191,700
211192,3
211193,3
211194,3
211195,3
211196,3
211197,3
211198,3
211199,3
211200,3
211201,3
211202,3
211203,3
211204,3
211205,3
211206,3
211207,3
211208,3
211209,3
211210,3
211211,3
211212,3
211213,3
211214,3
211215,3
211216,3
211217,3
211218,3
211219,3
211220,3
211221,3
211222,3
211223,3
211224,3
211225,3
211226,3
211227,3
211228,3
211229,3
211230,3
211231,3
211232,3
211233,3
211234,3
211235,3
211236,3
211237,3
211238,3
211239,3
211240,3
211241,3
211242,3
211243,3
211244,3
211245,3
211246,3
211247,3
211248,3
211249,3
211250,3
211251,3
211252,3
211253,3
211254,3
211255,3
211256,3
211257,3
211258,3
211259,3
211260,3
211261,3
211262,3
211263,3
211264,649
211265,649
211266,649
211267,649
211268,649
211269,649
211270,649
211271,649
211272,649
211273,649
211274,649
211275,649
211276,3
211277,3
211278,3
211279,3
211280,3
211281,3
211282,3
211283,3
211284,3
211285,3
211286,3
211287,3
211288,3
211289,3
211290,3
211291,3
211292,3
211293,3
211294,3
211295,3
211296,3
211297,3
211298,3
211299,3
211300,3
211301,3
211302,3
211303,3
211304,3
211305,3
211306,3
211307,3
211308,3
211309,3
211310,3
211311,3
211312,3
211313,3
211314,3
211315,3
211316,3
211317,3
211318,3
211319,3
211320,3
211321,3
211322,3
211323,3
211324,3
211325,3
211326,3
211327,3
211328,3
211329,3
211330,3
211331,3
211332,3
211333,3
211334,3
211335,3
211336,3
211337,3
211338,3
211339,3
211340,3
211341,3
211342,3
211343,3
211344,3
211345,3
211346,3
211347,3
211348,3
211349,3
211350,3
211351,3
211352,649
211353,649
211354,649
211355,649
211356,649
211357,649
211358,649
211359,649
211360,649
211361,649
211362,649
211363,649
211364,649
211365,649
211366,649
211367,649
211368,649
211369,759
211370,642
211371,642
211372,642
211373,642
211374,760
211375,673
211376,673
211377,673
211378,673
211379,673
211380,673
211381,673
211382,673
211383,673
211384,673
211385,673
211386,673
211387,673
211388,673
211389,673
211390,673
211391,673
211392,673
211393,673
211394,673
211395,673
211396,3
211397,3
211398,3
211399,673
211400,673
211401,673
211402,673
211403,673
211404,673
211405,673
211406,673
211407,673
211408,673
211409,673
211410,673
211411,642
211412,642
211413,642
211414,642
211415,642
211416,642
211417,642
211418,3
211419,3
211420,3
211421,3
211422,3
211423,3
211424,3
211425,3
211426,3
211427,3
211428,3
211429,3
211430,3
211431,712
211432,712
211433,712
211434,649
211435,649
211436,649
211437,649
211438,649
211439,649
211440,649
211441,649
211442,649
211443,649
211444,649
211445,649
211446,649
211447,649
211448,649
211449,649
211450,649
211451,649
211452,649
211453,649
211454,649
211455,649
211456,649
211457,649
211458,649
211459,649
211460,649
211461,649
211462,649
211463,649
211464,649
211465,649
211466,649
211467,649
211468,649
211469,649
211470,649
211471,649
211472,649
211473,649
211474,649
211475,649
211476,649
211477,649
211478,649
211479,649
211480,649
211481,649
211482,649
211483,649
211484,649
211485,649
211486,649
211487,649
211488,649
211489,649
211490,649
211491,649
211492,649
211493,649
211494,649
211495,649
211496,649
211497,649
211498,649
211499,649
211500,649
211501,649
211502,649
211503,649
211504,649
211505,649
211506,649
211507,649
211508,649
211509,649
211510,649
211511,649
211512,649
211513,649
211514,649
211515,649
211516,649
211517,649
211518,649
211519,649
211520,649
211521,725
211522,725
211523,725
211524,725
211525,649
211526,649
211527,649
211528,649
211529,649
211530,649
211531,649
211532,649
211533,649
211534,649
211535,649
211536,649
211537,649
211538,649
211539,649
211540,649
211541,649
211542,649
211543,649
211544,649
211545,649
211546,649
211547,649
211548,649
211549,649
211550,649
211551,649
211552,649
211553,649
211554,3
211555,3
211556,3
211557,3
211558,649
211559,649
211560,649
211561,649
211562,649
211563,649
211564,649
211565,649
211566,576
211567,576
211568,576
211569,576
211570,576
211571,576
211572,576
211573,576
211574,3
211575,576
211575,576
211575,576
211575,576
211575,576
211575,576
211575,576
211575,576
211575,576
211575,576
211575,576
211575,576
211575,576
211575,576
211575,576
211590,3
211591,3
211592,3
211593,3
211594,3
211595,3
211596,3
211597,3
211598,3
211599,3
211600,3
211601,3
211602,3
211603,3
211604,3
211605,3
211606,3
211607,3
211608,3
211609,3
211610,3
211611,3
211612,3
211613,3
211614,3
211615,3
211616,3
211617,3
211618,3
211619,3
211620,3
211621,3
211622,3
211623,3
211624,3
211625,3
211626,3
211627,3
211628,3
211629,3
211630,3
211631,3
211632,649
211633,649
211634,649
211635,3
211636,3
211637,649
211638,649
211639,649
211640,649
211641,649
211642,649
211643,649
211644,649
211645,3
211646,3
211647,3
211648,3
211649,3
211650,3
211651,498
211652,498
211653,498
211654,498
211655,498
211656,498
211657,498
211658,498
211659,498
211660,498
211661,498
211662,498
211663,3
211664,3
211665,3
211666,3
211667,3
211668,3
211669,3
211670,3
211671,673
211672,673
211673,673
211674,673
211675,673
211676,673
211677,673
211678,673
211679,673
211680,673
211681,673
211682,673
211683,673
211684,673
211685,673
211686,673
211687,673
211688,673
211689,673
211690,673
211691,673
211692,673
211693,673
211694,673
211695,673
211696,673
211697,673
211698,673
211699,673
211700,673
211701,673
211702,673
211703,673
211704,673
211705,673
211706,673
211707,673
211708,673
211709,673
211710,673
211711,673
211712,673
211713,673
211714,673
211715,673
211716,673
211717,673
211718,673
211719,673
211720,673
211721,673
211722,673
211723,673
211724,673
211725,673
211726,673
211727,673
211728,673
211729,673
211730,673
211731,673
211732,673
211733,673
211734,673
211735,673
211736,673
211737,673
211738,673
211739,673
211740,673
211741,673
211742,673
211743,673
211744,673
211745,673
211746,673
211747,673
211748,673
211749,673
211750,673
211751,673
211752,673
211753,673
211754,673
211755,673
211756,673
211757,673
211758,673
211759,673
211760,673
211761,673
211762,673
211763,673
211764,673
211765,673
211766,673
211767,673
211768,673
211769,673
211770,673
211771,673
211772,673
211773,673
211774,673
211775,673
211776,673
211777,673
211778,673
211779,673
211780,673
211781,673
211782,673
211783,673
211784,673
211785,673
211786,673
211787,673
211788,673
211789,673
211790,673
211791,673
211792,673
211793,673
211794,673
211795,673
211796,673
211797,673
211798,673
211799,673
211800,673
211801,673
211802,673
211803,673
211804,673
211805,673
211806,673
211807,673
211808,673
211809,673
211810,673
211811,673
211812,673
211813,673
211814,673
211815,673
211816,673
211817,673
211818,673
211819,673
211820,673
211821,673
211822,673
211823,673
211824,673
211825,673
211826,673
211827,673
211828,673
211829,673
211830,673
211831,673
211832,727
211833,727
211834,727
211835,727
211836,727
211837,727
211838,727
211839,727
211840,727
211841,727
211842,727
211843,727
211844,727
211845,727
211846,727
211846,727
211848,761
211849,761
211850,761
211851,738
211852,738
211853,738
211854,738
211855,738
211856,738
211857,738
211858,738
211859,738
211860,738
211861,738
211862,738
211863,738
211864,738
211865,738
211866,738
211867,738
211868,738
211869,738
211870,738
211871,738
211872,3
211873,3
211874,3
211875,3
211876,3
211877,3
211878,3
211879,3
211880,3
211881,3
211882,3
211883,3
211884,3
211885,3
211886,3
211887,3
211888,3
211889,3
211890,3
211891,3
211892,3
211893,3
211894,3
211895,3
211896,3
211897,3
211898,3
211899,3
211900,3
211901,3
211902,3
211903,3
211904,3
211905,3
211906,3
211907,3
211908,3
211909,3
211910,3
211911,3
211912,3
211913,3
211914,3
211915,3
211916,3
211917,3
211918,3
211919,3
211920,3
211921,3
211922,3
211923,3
211924,3
211925,3
211926,3
211927,3
211928,3
211929,3
211930,3
211931,3
211932,3
211933,3
211934,3
211935,3
211936,3
211937,3
211938,3
211939,3
211940,3
211941,3
211942,3
211943,3
211944,3
211945,3
211946,3
211947,3
211948,3
211949,3
211950,3
211951,3
211952,3
211953,3
211954,3
211955,3
211956,730
211957,730
211958,730
211959,730
211960,730
211961,730
211962,730
211963,730
211964,730
211965,730
211966,730
211967,730
211968,3
211969,3
211970,3
211971,3
211972,3
211973,3
211974,3
211975,3
211976,3
211977,3
211978,3
211979,3
211980,3
211981,3
211982,3
211983,3
211984,3
211985,3
211986,3
211987,3
211988,3
211989,3
211990,3
211991,3
211992,3
211993,3
211994,3
211995,3
211996,3
211997,3
211998,3
211999,3
212000,3
212001,3
212002,3
212003,3
212004,3
212005,3
212006,3
212007,3
212008,3
212009,3
212010,3
212011,3
212012,3
212013,3
212014,3
212015,3
212016,730
212017,730
212018,3
212019,730
212020,730
212021,730
212022,3
212023,730
212024,730
212025,730
212026,730
212027,3
212028,3
212029,3
212030,3
212031,3
212032,3
212033,3
212034,3
212035,3
212036,3
212037,3
212038,3
212039,3
212040,3
212041,730
212042,730
212043,730
212044,730
212045,730
212046,730
212047,730
212048,730
212049,730
212050,730
212051,730
212052,730
212053,730
212054,730
212055,730
212056,730
212057,730
212058,730
212059,730
212060,730
212061,730
212062,730
212063,730
212064,730
212065,730
212066,730
212067,3
212068,3
212069,3
212070,3
212071,3
212072,3
212073,3
212074,3
212075,3
212076,3
212077,3
212078,3
212079,3
212080,3
212081,3
212082,3
212083,3
212084,3
212085,3
212086,3
212087,3
212088,3
212089,3
212090,3
212091,3
212092,3
212093,3
212094,3
212095,3
212096,3
212097,3
212098,3
212099,3
212100,3
212101,3
212102,3
212103,3
212104,3
212105,3
212106,3
212107,3
212108,3
212109,3
212110,3
212111,3
212112,3
212113,3
212114,3
212115,3
212116,3
212117,3
212118,3
212119,3
212120,3
212121,3
212122,3
212123,3
212124,3
212125,3
212126,3
212127,3
212128,3
212129,3
212130,3
212131,3
212132,3
212133,3
212134,3
212135,3
212136,3
212137,3
212138,3
212139,3
212140,3
212141,3
212142,3
212143,3
212144,3
212145,3
212146,3
212147,3
212148,3
212149,3
212150,3
212151,3
212152,762
212153,3
212154,762
212155,762
212156,3
212157,762
212158,762
212159,3
212160,762
212161,762
212162,3
212163,762
212164,3
212165,3
212166,3
212167,3
212168,3
212169,3
212170,3
212171,3
212172,3
212173,3
212174,3
212175,3
212176,3
212177,3
212178,3
212179,3
212180,3
212181,3
212182,3
212183,3
212184,3
212185,3
212186,3
212187,3
212188,3
212189,3
212190,3
212191,3
212192,3
212193,3
212194,3
212195,3
212196,3
212197,3
212198,3
212199,3
212200,538
212201,538
212202,538
212203,538
212204,538
212205,538
212206,700
212207,700
212208,700
212209,700
212210,700
212211,700
212212,700
212213,700
212214,700
212215,700
212216,700
212217,700
212218,700
212219,700
212220,700
212221,700
212222,700
212223,700
212224,3
212225,3
212226,3
212227,3
212228,3
212229,3
212230,3
212231,3
212232,3
212233,3
212234,3
212235,3
212236,3
212237,3
212238,3
212239,3
212240,3
212241,3
212242,3
212243,3
212244,3
212245,3
212246,3
212247,3
212248,3
212249,3
212250,3
212251,3
212252,3
212253,3
212254,3
212255,3
212256,3
212257,3
212258,3
212259,3
212260,3
212261,3
212262,3
212263,3
212264,3
212265,3
212266,3
212267,3
212268,3
212269,3
212270,3
212271,3
212272,3
212273,3
212274,3
212275,3
212276,3
212277,3
212278,3
212279,3
212280,3
212281,3
212282,3
212283,3
212284,3
212285,3
212286,3
212287,3
212288,3
212289,3
212290,3
212291,3
212292,3
212293,3
212294,3
212295,3
212296,3
212297,3
212298,3
212299,747
212300,747
212301,747
212302,747
212303,747
212304,747
212305,747
212306,747
212307,747
212308,747
212309,747
212310,747
212311,747
212312,747
212313,747
212314,747
212315,747
212316,747
212317,747
212318,747
212319,747
212320,747
212321,747
212322,747
212323,747
212324,747
212325,763
212326,763
212327,3
212328,763
212329,763
212330,763
212331,3
212332,763
212333,763
212334,763
212335,3
212336,763
212337,642
212338,642
212339,642
212340,642
212341,642
212342,642
212343,642
212344,642
212345,642
212346,642
212347,642
212348,642
212349,642
212350,642
212351,642
212352,642
212353,642
212354,642
212355,642
212356,642
212357,642
212358,642
212359,642
212360,642
212361,642
212362,642
212363,642
212364,642
212365,642
212366,642
212367,642
212368,642
212369,642
212370,642
212371,642
212372,642
212373,642
212374,642
212375,642
212376,642
212377,642
212378,642
212379,642
212380,642
212381,642
212382,642
212383,642
212384,642
212385,642
212386,642
212387,642
212388,642
212389,642
212390,642
212391,642
212392,642
212393,642
212394,642
212395,642
212396,642
212397,763
212398,763
212399,3
212400,763
212401,3
212402,3
212403,649
212404,649
212405,649
212406,649
212407,649
212408,649
212409,649
212410,649
212411,649
212412,649
212413,649
212414,649
212415,649
212416,649
212417,649
212418,649
212419,649
212420,649
212421,649
212422,649
212423,649
212424,649
212425,649
212426,649
212427,649
212428,649
212429,649
212430,649
212431,649
212432,649
212433,649
212434,649
212435,649
212436,649
212437,649
212438,649
212439,649
212440,649
212441,649
212442,3
212443,3
212444,3
212445,3
212446,3
212447,3
212448,3
212449,3
212450,3
212451,3
212452,3
212453,3
212454,3
212455,3
212456,3
212457,3
212458,3
212459,3
212460,3
212461,3
212462,3
212463,3
212464,3
212465,3
212466,3
212467,3
212468,3
212469,3
212470,3
212471,3
212472,3
212473,3
212474,3
212475,3
212476,3
212477,3
212478,3
212479,3
212480,3
212481,3
212482,3
212483,3
212484,3
212485,3
212486,3
212487,3
212488,3
212489,3
212490,3
212491,3
212492,3
212493,3
212494,3
212495,3
212496,3
212497,3
212498,3
212499,3
212500,3
212501,3
212502,3
212503,3
212504,3
212505,3
212506,3
212507,3
212508,3
212509,3
212510,3
212511,3
212512,3
212513,3
212514,3
212515,3
212516,3
212517,3
212518,3
212519,3
212520,3
212521,3
212522,3
212523,3
212524,3
212525,3
212526,3
212527,3
212528,3
212529,3
212530,3
212531,3
212532,3
212533,3
212534,3
212535,3
212536,3
212537,3
212538,3
212539,3
212540,3
212541,3
212542,3
212543,3
212544,712
212545,3
212546,712
212547,712
212548,3
212549,712
212550,712
212551,3
212552,712
212553,727
212554,727
212555,727
212556,727
212557,727
212558,727
212559,727
212560,727
212561,727
212562,727
212563,727
212564,727
212565,727
212566,727
212567,727
212568,727
212569,727
212570,727
212571,727
212572,727
212573,727
212574,727
212575,727
212576,727
212577,727
212578,647
212579,647
212580,3
212581,647
212582,647
212583,647
212584,647
212585,3
212586,647
212587,647
212588,647
212589,647
212590,3
212591,647
212592,647
212593,647
212594,647
212595,647
212596,647
212597,3
212598,3
212599,3
212600,3
212601,3
212602,3
212603,3
212604,3
212605,3
212606,3
212607,3
212608,496
212609,496
212610,496
212611,496
212612,496
212613,496
212614,496
212615,496
212616,496
212617,496
212618,496
212619,496
212620,496
212621,496
212622,496
212623,496
212624,496
212625,496
212626,496
212627,649
212628,649
212629,649
212630,649
212631,649
212632,649
212633,649
212634,649
212635,649
212636,649
212637,649
212638,649
212639,649
212640,649
212641,649
212642,649
212643,649
212644,649
212645,649
212646,649
212647,649
212648,649
212649,649
212650,649
212651,649
212652,649
212653,649
212654,649
212655,649
212656,649
212657,649
212658,649
212659,649
212660,649
212661,649
212662,649
212663,649
212664,649
212665,649
212666,649
212667,649
212668,649
212669,649
212670,649
212671,649
212672,649
212673,649
212674,649
212675,3
212676,3
212677,3
212678,3
212679,3
212680,3
212681,3
212682,3
212683,3
212684,3
212685,3
212686,3
212687,3
212688,3
212689,3
212690,3
212691,3
212692,727
212693,727
212694,727
212695,727
212696,727
212697,727
212698,727
212699,727
212700,727
212701,727
212702,727
212703,727
212704,727
212705,727
212706,727
212707,727
212708,727
212709,3
212710,3
212711,3
212712,3
212713,3
212714,3
212715,3
212716,3
212717,3
212718,3
212719,3
212720,3
212721,3
212722,3
212723,3
212724,3
212725,3
212726,3
212727,3
212728,3
212729,3
212730,3
212731,3
212732,3
212733,3
212734,3
212735,3
212736,3
212737,3
212738,3
212739,3
212740,3
212741,3
212742,3
212743,764
212744,764
212745,764
212746,764
212747,764
212748,764
212749,764
212750,764
212751,764
212752,673
212753,673
212754,673
212755,673
212756,673
212757,673
212758,673
212759,673
212760,673
212761,673
212762,673
212763,673
212764,673
212765,673
212766,673
212767,673
212768,673
212769,673
212770,673
212771,673
212772,673
212773,673
212774,673
212775,673
212776,673
212777,673
212778,673
212779,673
212780,673
212781,673
212782,673
212783,673
212784,3
212785,3
212786,3
212787,3
212788,673
212789,673
212790,673
212791,673
212792,673
212793,673
212794,673
212795,673
212796,673
212797,673
212798,673
212799,673
212800,673
212801,673
212802,673
212803,673
212804,673
212805,673
212806,673
212807,673
212808,673
212809,673
212810,673
212811,673
212812,673
212813,673
212814,673
212815,673
212816,673
212817,673
212818,673
212819,673
212820,673
212821,673
212822,673
212823,673
212824,673
212825,673
212826,673
212827,673
212828,673
212829,673
212830,673
212831,673
212832,3
212833,3
212834,3
212835,3
212836,3
212837,3
212838,3
212839,3
212840,3
212841,3
212842,3
212843,3
212844,3
212845,3
212846,3
212847,3
212848,3
212849,3
212850,3
212851,3
212852,3
212853,3
212854,3
212855,3
212856,3
212857,3
212858,3
212859,3
212860,3
212861,3
212862,3
212863,3
212864,3
212865,3
212866,3
212867,3
212868,3
212869,3
212870,3
212871,3
212872,3
212873,3
212874,3
212875,3
212876,3
212877,3
212878,3
212879,3
212880,3
212881,3
212882,3
212883,3
212884,3
212885,3
212886,3
212887,3
212888,3
212889,3
212890,3
212891,3
212892,3
212893,3
212894,3
212895,3
212896,3
212897,3
212898,649
212899,649
212900,649
212901,649
212902,649
212903,3
212904,3
212905,3
212906,3
212907,3
212908,3
212909,3
212910,3
212911,3
212912,3
212913,765
212914,765
212915,765
212916,765
212917,765
212918,3
212919,3
212920,3
212921,3
212922,3
212923,649
212924,649
212925,649
212926,649
212927,649
212928,649
212929,649
212930,649
212931,649
212932,649
212933,649
212934,649
212935,649
212936,649
212937,649
212938,3
212939,3
212940,3
212941,3
212942,3
212943,649
212944,649
212945,649
212946,649
212947,649
212948,3
212949,3
212950,3
212951,3
212952,3
212953,3
212954,3
212955,3
212956,3
212957,3
212958,765
212959,765
212960,765
212961,765
212962,765
212963,3
212964,3
212965,3
212966,3
212967,3
212968,649
212969,649
212970,649
212971,649
212972,649
212973,649
212974,649
212975,649
212976,649
212977,649
212978,649
212979,649
212980,649
212981,649
212982,649
212983,3
212984,3
212985,3
212986,3
212987,3
212988,649
212989,649
212990,649
212991,649
212992,649
212993,3
212994,3
212995,3
212996,3
212997,3
212998,3
212999,3
213000,3
213001,3
213002,3
213003,765
213004,765
213005,765
213006,765
213007,765
213008,3
213009,3
213010,3
213011,3
213012,3
213013,649
213014,649
213015,649
213016,649
213017,649
213018,649
213019,649
213020,649
213021,649
213022,649
213023,649
213024,649
213025,649
213026,649
213027,649
213028,761
213029,761
213030,761
213031,761
213032,761
213033,3
213034,3
213035,761
213036,761
213037,761
213038,761
213039,761
213040,3
213041,3
213042,3
213043,3
213044,3
213045,761
213046,761
213047,761
213048,761
213049,761
213050,712
213051,712
213052,712
213053,712
213054,712
213055,712
213056,712
213057,712
213058,712
213059,712
213060,712
213061,712
213062,712
213063,712
213064,712
213065,712
213066,712
213067,712
213068,712
213069,712
213070,712
213071,712
213072,712
213073,712
213074,712
213075,712
213076,712
213077,712
213078,712
213079,712
213080,712
213081,712
213082,655
213083,655
213084,3
213085,655
213086,655
213087,655
213088,655
213089,655
213090,655
213091,3
213092,655
213093,761
213094,761
213095,761
213096,761
213097,761
213098,761
213099,761
213100,761
213101,761
213102,761
213103,761
213104,761
213105,761
213106,761
213107,761
213108,761
213109,761
213110,761
213111,761
213112,761
213113,761
213114,761
213115,761
213116,761
213117,761
213118,761
213119,761
213120,761
213121,761
213122,761
213123,761
213124,761
213125,761
213126,761
213127,761
213128,761
213129,761
213130,761
213131,761
213132,761
213133,761
213134,761
213135,761
213136,761
213137,761
213138,649
213139,649
213140,761
213141,761
213142,3
213143,3
213144,3
213145,3
213146,3
213147,3
213148,626
213149,626
213150,626
213151,626
213152,626
213153,626
213154,626
213155,626
213156,626
213157,626
213158,626
213159,626
213160,626
213161,626
213162,626
213163,626
213164,626
213165,626
213166,3
213167,3
213168,3
213169,3
213170,3
213171,3
213172,3
213173,3
213174,3
213175,3
213176,3
213177,3
213178,3
213179,3
213180,3
213181,3
213182,3
213183,3
213184,3
213185,3
213186,3
213187,3
213188,3
213189,3
213190,3
213191,3
213192,3
213193,3
213194,3
213195,3
213196,3
213197,3
213198,3
213199,3
213200,3
213201,3
213202,3
213203,3
213204,3
213205,3
213206,3
213207,3
213208,3
213209,3
213210,3
213211,3
213212,3
213213,3
213214,3
213215,3
213216,649
213217,649
213218,649
213219,649
213220,649
213221,649
213222,649
213223,649
213224,649
213225,649
213226,649
213227,649
213228,649
213229,649
213230,649
213231,649
213232,3
213233,3
213234,3
213235,3
213236,3
213237,3
213238,3
213239,3
213240,3
213241,3
213242,3
213243,3
213244,3
213245,3
213246,3
213247,3
213248,3
213249,3
213250,3
213251,3
213252,3
213253,3
213254,3
213255,3
213256,3
213257,3
213258,3
213259,3
213260,3
213261,3
213262,3
213263,3
213264,3
213265,3
213266,3
213267,3
213268,3
213269,3
213270,3
213271,3
213272,3
213273,3
213274,3
213275,3
213276,3
213277,3
213278,3
213279,3
213280,3
213281,3
213282,649
213283,649
213284,649
213285,649
213286,649
213287,649
213288,649
213289,649
213290,649
213291,3
213292,3
213293,3
213294,3
213294,3
213294,3
213297,3
213298,3
213299,3
213300,3
213301,649
213302,649
213303,649
213304,649
213305,649
213306,649
213307,649
213308,649
213309,649
213310,649
213311,649
213312,649
213313,649
213314,649
213315,649
213316,649
213317,649
213318,649
213319,649
213320,649
213321,649
213322,649
213323,649
213324,649
213325,649
213326,649
213327,649
213328,649
213329,649
213330,649
213331,3
213332,649
213333,649
213334,649
213335,649
213336,649
213337,3
213338,3
213339,3
213340,3
213341,3
213342,3
213343,3
213344,3
213345,3
213346,3
213347,3
213348,3
213349,3
213350,3
213351,3
213352,3
213353,3
213354,3
213355,3
213356,3
213357,3
213358,3
213359,3
213360,3
213361,3
213362,3
213363,3
213364,3
213365,3
213366,3
213367,3
213368,3
213369,3
213370,3
213371,3
213372,3
213373,3
213374,3
213375,3
213376,3
213377,3
213378,3
213379,3
213380,3
213381,3
213382,3
213383,3
213384,3
213385,3
213386,3
213387,3
213388,3
213389,3
213390,3
213391,3
213392,3
213393,3
213394,3
213395,3
213396,3
213397,3
213398,3
213399,3
213400,3
213401,3
213402,3
213403,3
213404,3
213405,3
213406,3
213407,3
213408,3
213409,649
213410,649
213411,649
213412,649
213413,649
213414,649
213415,649
213416,649
213417,649
213418,649
213419,649
213420,649
213421,3
213422,649
213423,649
213424,649
213425,649
213426,649
213427,649
213428,3
213429,3
213430,3
213431,3
213432,3
213433,3
213434,3
213435,3
213436,3
213437,3
213438,649
213439,649
213440,649
213441,649
213442,649
213443,649
213444,3
213445,649
213446,649
213447,649
213448,649
213449,649
213450,649
213451,649
213452,649
213453,3
213454,3
213455,3
213456,3
213457,3
213458,3
213459,649
213460,649
213461,649
213462,649
213463,3
213464,649
213465,649
213466,649
213467,649
213468,649
213469,649
213470,649
