1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
199,482
199,482
199,482
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,433
1,433
1,433
1,433
211,474
211,474
211,474
211,474
20,434
20,434
20,434
20,434
199,435
199,435
199,435
199,435
1,433
1,433
1,433
1,433
211,436
211,436
211,436
211,436
20,434
20,434
20,434
20,434
220,437
220,437
220,437
220,437
1,433
1,433
1,433
211,474
211,474
211,474
1,483
1,483
1,483
199,475
199,475
199,475
353,484
353,484
353,484
353,484
353,484
353,484
353,484
353,484
353,484
353,484
346,461
346,461
346,461
346,461
354,485
354,485
354,485
354,485
346,461
346,461
346,461
346,461
346,461
346,461
346,461
346,461
346,461
346,461
346,461
346,461
346,461
346,461
346,461
346,461
346,461
346,461
346,461
346,461
346,461
346,461
346,461
346,461
355,486
355,486
355,486
183,487
183,487
183,487
183,487
183,487
183,487
183,487
183,487
183,487
183,487
183,487
183,487
183,464
183,464
183,464
183,464
258,488
258,488
258,488
258,488
258,488
258,488
258,488
258,488
258,488
258,488
258,488
258,488
258,488
258,488
258,488
258,488
258,488
258,488
258,488
258,488
258,488
14,489
14,489
14,489
14,489
13,17
13,17
13,17
13,17
250,76
250,76
250,76
234,282
234,282
234,282
17,490
17,490
17,490
17,490
356,491
356,491
356,491
356,491
357,492
357,492
357,492
357,492
358,493
358,493
358,493
358,493
40,426
40,426
40,426
40,426
40,426
67,122
67,122
67,122
67,122
66,88
66,88
66,88
66,88
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,480
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,481
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
26,225
26,225
26,225
26,225
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
