81801,3
81801,3
81801,3
81801,3
81801,3
81801,3
81801,3
81801,3
81802,3
81802,3
81802,3
81802,3
81802,3
81802,3
81802,3
81802,3
81802,3
81802,3
81802,3
81802,3
81802,3
81802,3
81802,3
81802,3
81802,3
81803,3
81803,3
81803,3
81803,3
81803,3
81803,3
81803,3
81803,3
81803,3
81803,3
81803,3
81803,3
81803,3
81803,3
81803,3
81803,3
81803,3
81804,3
81804,3
81804,3
81804,3
81804,3
81804,3
81804,3
81804,3
81804,3
81804,3
81804,3
81804,3
81804,3
81804,3
81804,3
81804,3
81804,3
81805,706
81805,706
81805,706
81805,706
81805,706
81805,706
81806,706
81806,706
81806,706
81806,706
81806,706
81806,706
81807,706
81807,706
81807,706
81807,706
81807,706
81807,706
81808,706
81808,706
81808,706
81808,706
81808,706
81808,706
81809,247
81810,247
81811,247
81812,247
81813,247
81814,247
81815,247
81816,247
81817,247
81818,247
81819,247
81820,247
81821,247
81822,247
81823,247
81823,247
81823,247
81823,247
81823,247
81823,247
81823,247
81823,247
81823,247
81823,247
81823,247
81823,247
81825,247
81825,247
81825,247
81825,247
81825,247
81825,247
81826,247
81826,247
81826,247
81826,247
81826,247
81826,247
81827,247
81827,247
81827,247
81827,247
81827,247
81827,247
81827,247
81827,247
81827,247
81827,247
81827,247
81827,247
81829,247
81829,247
81829,247
81829,247
81829,247
81829,247
81830,247
81830,247
81830,247
81830,247
81830,247
81830,247
81831,247
81831,247
81831,247
81831,247
81831,247
81831,247
81831,247
81831,247
81831,247
81831,247
81831,247
81831,247
81833,247
81833,247
81833,247
81833,247
81833,247
81833,247
81834,247
81834,247
81834,247
81834,247
81834,247
81834,247
81835,3
81835,3
81835,3
81835,3
81835,3
81836,247
81836,247
81836,247
81836,247
81837,3
81837,3
81837,3
81837,3
81837,3
81837,3
81838,3
81838,3
81838,3
81838,3
81838,3
81838,3
81839,3
81839,3
81839,3
81839,3
81839,3
81839,3
81840,682
81841,682
81842,682
81843,682
81844,682
81845,682
81846,682
81847,682
81848,682
81849,682
81850,682
81851,682
81852,3
81852,3
81852,3
81852,3
81852,3
81853,3
81853,3
81853,3
81853,3
81853,3
81854,3
81854,3
81854,3
81854,3
81854,3
81855,695
81856,695
81857,695
81858,695
81859,695
81860,695
81861,695
81862,695
81863,628
81863,628
81864,628
81864,628
81865,628
81865,628
81866,628
81866,628
81867,628
81867,628
81868,628
81868,628
81869,628
81869,628
81870,628
81870,628
81871,628
81871,628
81872,628
81872,628
81873,628
81873,628
81874,628
81874,628
81875,707
81875,707
81875,707
81875,707
81876,708
81876,708
81876,708
81876,708
81877,628
81877,628
81877,628
81877,628
81878,3
81878,3
81878,3
81878,3
81878,3
81878,3
81878,3
81878,3
81878,3
81878,3
81878,3
81879,3
81879,3
81879,3
81879,3
81879,3
81879,3
81879,3
81879,3
81879,3
81879,3
81879,3
81880,3
81880,3
81880,3
81880,3
81880,3
81880,3
81880,3
81880,3
81880,3
81880,3
81880,3
81881,3
81881,3
81881,3
81881,3
81881,3
81882,3
81882,3
81882,3
81882,3
81882,3
81883,628
81884,628
81885,628
81886,628
81887,628
81888,628
81889,3
81889,3
81889,3
81890,539
81890,539
81890,539
81890,539
81890,539
81890,539
81891,539
81891,539
81891,539
81891,539
81891,539
81891,539
81892,539
81892,539
81892,539
81892,539
81892,539
81892,539
81893,539
81893,539
81893,539
81893,539
81893,539
81893,539
81894,539
81894,539
81894,539
81894,539
81894,539
81894,539
81895,539
81895,539
81895,539
81895,539
81895,539
81895,539
81896,539
81896,539
81896,539
81896,539
81896,539
81896,539
81897,539
81897,539
81897,539
81897,539
81897,539
81897,539
81898,539
81898,539
81898,539
81898,539
81898,539
81898,539
81899,539
81899,539
81899,539
81899,539
81899,539
81899,539
81900,539
81900,539
81900,539
81900,539
81900,539
81900,539
81901,539
81901,539
81901,539
81901,539
81901,539
81901,539
81902,640
81902,640
81902,640
81902,640
81902,640
81903,640
81903,640
81903,640
81903,640
81903,640
81904,640
81904,640
81904,640
81904,640
81904,640
81905,640
81905,640
81905,640
81905,640
81905,640
81906,640
81906,640
81906,640
81906,640
81906,640
81907,640
81907,640
81907,640
81907,640
81907,640
81908,640
81908,640
81908,640
81908,640
81908,640
81909,640
81909,640
81909,640
81909,640
81909,640
81910,640
81910,640
81910,640
81910,640
81910,640
81911,640
81911,640
81911,640
81911,640
81911,640
81912,640
81912,640
81912,640
81912,640
81912,640
81913,640
81913,640
81913,640
81913,640
81913,640
81914,640
81914,640
81914,640
81914,640
81914,640
81915,640
81915,640
81915,640
81915,640
81915,640
81916,640
81916,640
81916,640
81916,640
81916,640
81917,640
81917,640
81917,640
81917,640
81917,640
81918,640
81918,640
81918,640
81918,640
81918,640
81919,640
81919,640
81919,640
81919,640
81919,640
81920,640
81920,640
81920,640
81920,640
81920,640
81921,640
81921,640
81921,640
81921,640
81921,640
81922,640
81922,640
81922,640
81922,640
81922,640
81923,640
81923,640
81923,640
81923,640
81923,640
81924,640
81924,640
81924,640
81924,640
81924,640
81925,640
81925,640
81925,640
81925,640
81925,640
81926,640
81926,640
81926,640
81926,640
81926,640
81927,640
81927,640
81927,640
81927,640
81927,640
81928,640
81928,640
81928,640
81928,640
81928,640
81929,3
81929,3
81929,3
81929,3
81929,3
81929,3
81929,3
81929,3
81929,3
81929,3
81929,3
81929,3
81929,3
81929,3
81930,3
81930,3
81930,3
81930,3
81930,3
81930,3
81930,3
81930,3
81930,3
81930,3
81930,3
81930,3
81930,3
81930,3
81931,3
81931,3
81931,3
81931,3
81931,3
81931,3
81931,3
81931,3
81931,3
81931,3
81931,3
81931,3
81931,3
81931,3
81932,3
81932,3
81932,3
81932,3
81932,3
81932,3
81932,3
81932,3
81932,3
81932,3
81932,3
81932,3
81932,3
81932,3
81933,3
81933,3
81933,3
81933,3
81933,3
81933,3
81933,3
81933,3
81933,3
81933,3
81933,3
81933,3
81933,3
81933,3
81934,247
81934,247
81934,247
81934,247
81934,247
81934,247
81934,247
81934,247
81934,247
81934,247
81934,247
81935,247
81935,247
81935,247
81935,247
81935,247
81935,247
81935,247
81935,247
81935,247
81935,247
81935,247
81936,247
81937,247
81938,247
81939,247
81940,247
81941,247
81942,247
81943,247
81944,247
81945,247
81946,247
81947,247
81948,247
81949,247
81950,247
81951,247
81952,247
81953,247
81954,247
81955,247
81956,247
81957,247
81958,247
81959,247
81960,247
81961,247
81962,247
81963,247
81964,247
81965,247
81966,247
81967,247
81968,247
81969,247
81970,247
81971,247
81972,247
81973,247
81974,247
81975,247
81976,247
81977,247
81978,247
81979,247
81980,247
81981,247
81982,247
81983,247
81984,247
81985,247
81986,247
81987,247
81988,247
81989,247
81990,247
81991,247
81992,247
81993,247
81994,247
81995,247
81996,247
81997,247
81998,247
81999,247
82000,247
82001,247
82002,247
82003,247
82004,247
82005,247
82005,247
82006,247
82006,247
82007,247
82007,247
82008,247
82008,247
82009,247
82009,247
82010,247
82010,247
82011,247
82011,247
82012,247
82012,247
82013,3
82013,3
82013,3
82013,3
82013,3
82013,3
82013,3
82013,3
82013,3
82013,3
82014,3
82014,3
82014,3
82014,3
82014,3
82014,3
82014,3
82014,3
82014,3
82014,3
82015,3
82015,3
82015,3
82015,3
82015,3
82015,3
82015,3
82015,3
82015,3
82015,3
82016,3
82016,3
82016,3
82016,3
82016,3
82016,3
82016,3
82016,3
82016,3
82017,3
82017,3
82017,3
82017,3
82017,3
82017,3
82017,3
82017,3
82017,3
82018,3
82018,3
82018,3
82018,3
82018,3
82018,3
82018,3
82018,3
82018,3
82019,3
82019,3
82019,395
82019,395
82020,3
82020,3
82021,395
82021,395
82022,3
82022,3
82022,395
82022,395
82023,3
82023,3
82024,395
82024,395
82025,3
82025,3
82025,395
82025,395
82026,3
82026,3
82027,3
82027,3
82028,395
82028,395
82029,3
82029,3
82029,395
82029,395
82030,3
82030,3
82031,3
82031,3
82032,395
82032,395
82033,3
82033,3
82033,3
82033,3
82033,3
82034,662
82035,662
82036,662
82037,662
82038,662
82039,662
82040,662
82041,662
82042,662
82043,662
82044,662
82045,662
82046,662
82047,662
82048,662
82049,662
82050,662
82051,662
82052,640
82052,640
82053,640
82053,640
82054,640
82054,640
82054,640
82054,640
82056,640
82056,640
82057,640
82057,640
82058,640
82058,640
82059,540
82060,540
82061,540
82062,540
82063,540
82064,540
82065,540
82066,540
82067,540
82068,540
82069,540
82070,3
82070,3
82070,3
82070,3
82070,3
82071,540
82071,540
82071,540
82071,540
82071,540
82072,628
82073,628
82074,628
82075,628
82076,628
82077,628
82078,628
82079,628
82080,3
82080,3
82080,3
82080,3
82080,3
82080,3
82080,3
82080,3
82080,3
82080,3
82080,3
82080,3
82080,3
82080,3
82080,3
82081,3
82081,3
82081,3
82081,3
82081,3
82081,3
82081,3
82081,3
82081,3
82081,3
82081,3
82081,3
82081,3
82081,3
82081,3
82082,3
82082,3
82082,3
82082,3
82082,3
82082,3
82082,3
82082,3
82082,3
82082,3
82082,3
82082,3
82082,3
82082,3
82082,3
82083,3
82083,3
82083,3
82083,3
82083,3
82083,3
82083,3
82083,3
82083,3
82083,3
82083,3
82083,3
82083,3
82083,3
82083,3
82084,702
82084,702
82084,702
82084,702
82084,702
82084,702
82084,702
82084,702
82084,702
82084,702
82085,702
82085,702
82085,702
82085,702
82085,702
82085,702
82085,702
82085,702
82085,702
82085,702
82086,702
82086,702
82086,702
82086,702
82086,702
82086,702
82086,702
82086,702
82086,702
82086,702
82087,702
82087,702
82087,702
82087,702
82087,702
82087,702
82087,702
82087,702
82087,702
82087,702
82088,702
82088,702
82088,702
82088,702
82088,702
82088,702
82088,702
82088,702
82088,702
82088,702
82089,702
82089,702
82089,702
82089,702
82089,702
82089,702
82089,702
82089,702
82089,702
82089,702
82090,702
82090,702
82090,702
82090,702
82090,702
82090,702
82090,702
82090,702
82090,702
82090,702
82091,3
82091,3
82091,3
82091,3
82091,3
82091,3
82091,3
82091,3
82091,3
82091,3
82092,3
82092,3
82092,3
82092,3
82092,3
82092,3
82092,3
82092,3
82092,3
82092,3
82093,702
82093,702
82093,702
82093,702
82093,702
82093,702
82093,702
82093,702
82093,702
82093,702
82094,702
82094,702
82094,702
82094,702
82094,702
82094,702
82094,702
82094,702
82094,702
82094,702
82095,702
82095,702
82095,702
82095,702
82095,702
82095,702
82095,702
82095,702
82095,702
82095,702
82096,702
82096,702
82096,702
82096,702
82096,702
82096,702
82096,702
82096,702
82096,702
82096,702
82097,702
82097,702
82097,702
82097,702
82097,702
82097,702
82097,702
82097,702
82097,702
82097,702
82098,628
82099,628
82100,628
82101,628
82102,628
82103,628
82104,628
82105,628
82106,628
82107,628
82108,628
82109,628
82110,628
82111,628
82112,628
82113,628
82114,3
82114,3
82114,3
82114,3
82115,3
82115,3
82115,3
82115,3
82116,3
82116,3
82116,3
82116,3
82116,3
82116,3
82116,3
82116,3
82118,3
82118,3
82118,3
82118,3
82119,3
82119,3
82119,3
82119,3
82120,3
82120,3
82120,3
82120,3
82120,3
82120,3
82120,3
82120,3
82122,649
82123,649
82124,649
82125,649
82126,649
82127,649
82128,649
82129,649
82130,649
82131,649
82132,649
82133,649
82134,640
82134,640
82134,640
82135,640
82135,640
82135,640
82136,640
82136,640
82136,640
82137,640
82137,640
82137,640
82138,640
82138,640
82138,640
82139,640
82139,640
82139,640
82140,640
82140,640
82140,640
82141,649
82141,649
82141,649
82142,649
82142,649
82142,649
82143,649
82143,649
82143,649
82144,649
82144,649
82144,649
82145,649
82145,649
82145,649
82146,649
82146,649
82146,649
82147,649
82147,649
82147,649
82148,649
82148,649
82148,649
82149,649
82149,649
82149,649
82150,3
82150,3
82150,3
82150,3
82150,3
82150,3
82150,3
82150,3
82151,3
82151,3
82151,3
82151,3
82151,3
82151,3
82151,3
82151,3
82152,3
82152,3
82152,3
82152,3
82152,3
82152,3
82152,3
82152,3
82153,3
82153,3
82153,3
82153,3
82153,3
82153,3
82153,3
82153,3
82154,3
82154,3
82154,3
82154,3
82154,3
82154,3
82154,3
82154,3
82155,3
82155,3
82155,3
82155,3
82155,3
82155,3
82155,3
82155,3
82156,649
82157,3
82157,3
82157,3
82157,3
82157,3
82158,3
82158,3
82158,3
82158,3
82158,3
82159,3
82159,3
82159,3
82159,3
82159,3
82160,3
82160,3
82160,3
82160,3
82160,3
82161,496
82162,496
82163,496
82164,496
82165,3
82166,496
82167,496
82168,496
82169,496
82170,3
82171,496
82172,647
82173,647
82174,647
82175,647
82176,694
82176,694
82176,694
82176,694
82176,694
82176,694
82177,694
82177,694
82177,694
82177,694
82177,694
82177,694
82178,694
82178,694
82178,694
82178,694
82178,694
82178,694
82179,694
82179,694
82179,694
82179,694
82179,694
82179,694
82180,3
82180,3
82180,3
82180,3
82180,3
82180,3
82181,694
82181,694
82181,694
82181,694
82181,694
82181,694
82182,694
82182,694
82182,694
82182,694
82182,694
82182,694
82183,694
82183,694
82183,694
82183,694
82183,694
82183,694
82184,694
82184,694
82184,694
82184,694
82184,694
82184,694
82185,3
82185,3
82185,3
82185,3
82185,3
82185,3
82186,3
82186,3
82186,3
82186,3
82186,3
82186,3
82187,3
82187,3
82187,3
82187,3
82187,3
82187,3
82188,694
82188,694
82188,694
82188,694
82188,694
82188,694
82189,3
82189,3
82189,3
82189,3
82189,3
82189,3
82190,694
82190,694
82190,694
82190,694
82190,694
82190,694
82191,694
82191,694
82191,694
82191,694
82191,694
82191,694
82192,694
82192,694
82192,694
82192,694
82192,694
82192,694
82193,3
82193,3
82193,3
82193,3
82193,3
82193,3
82194,3
82194,3
82195,247
82195,247
82195,247
82195,247
82195,247
82196,247
82196,247
82196,247
82196,247
82196,247
82197,247
82197,247
82197,247
82197,247
82197,247
82198,247
82198,247
82198,247
82198,247
82198,247
82199,247
82199,247
82199,247
82199,247
82199,247
82200,247
82200,247
82200,247
82200,247
82200,247
82201,247
82201,247
82201,247
82201,247
82201,247
82202,247
82202,247
82202,247
82202,247
82202,247
82203,247
82203,247
82203,247
82203,247
82203,247
82204,247
82204,247
82204,247
82204,247
82204,247
82205,247
82205,247
82205,247
82205,247
82205,247
82206,247
82206,247
82206,247
82206,247
82206,247
82207,247
82207,247
82207,247
82207,247
82208,247
82208,247
82208,247
82208,247
82209,247
82209,247
82209,247
82209,247
82210,247
82210,247
82210,247
82210,247
82211,3
82211,3
82211,3
82211,3
82211,3
82211,3
82211,3
82211,3
82211,3
82211,3
82211,3
82211,3
82212,3
82212,3
82212,3
82212,3
82212,3
82212,3
82212,3
82212,3
82212,3
82212,3
82212,3
82212,3
82213,709
82213,709
82213,709
82213,709
82213,709
82213,709
82214,709
82214,709
82214,709
82214,709
82214,709
82214,709
82215,709
82215,709
82215,709
82215,709
82215,709
82215,709
82216,3
82216,3
82216,3
82216,3
82216,3
82216,3
82216,3
82216,3
82217,3
82217,3
82217,3
82217,3
82217,3
82217,3
82217,3
82217,3
82217,3
82217,3
82217,3
82217,3
82217,3
82217,3
82217,3
82217,3
82219,3
82219,3
82219,3
82219,3
82219,3
82219,3
82219,3
82219,3
82220,3
82220,3
82220,3
82220,3
82220,3
82220,3
82220,3
82220,3
82220,3
82220,3
82220,3
82220,3
82220,3
82220,3
82220,3
82220,3
82222,247
82223,247
82224,247
82225,247
82226,247
82227,247
82228,247
82229,247
82230,247
82231,247
82231,247
82231,247
82231,247
82232,247
82232,247
82232,247
82232,247
82233,247
82233,247
82233,247
82233,247
82234,247
82234,247
82234,247
82234,247
82235,3
82236,247
82236,247
82236,247
82236,247
82236,247
82236,247
82236,247
82236,247
82236,247
82236,247
82236,247
82237,247
82237,247
82237,247
82237,247
82237,247
82237,247
82237,247
82237,247
82237,247
82237,247
82237,247
82238,247
82238,247
82238,247
82238,247
82238,247
82238,247
82238,247
82238,247
82238,247
82238,247
82238,247
82239,247
82239,247
82239,247
82239,247
82239,247
82239,247
82239,247
82239,247
82239,247
82239,247
82239,247
82240,642
82241,642
82242,642
82243,642
82244,642
82245,642
82246,642
82247,642
82248,642
82249,642
82250,642
82251,642
82252,642
82253,642
82254,642
82255,642
82256,642
82257,642
82258,642
82259,642
82260,642
82261,642
82262,642
82263,642
82264,642
82265,642
82266,642
82267,642
82268,642
82269,642
82270,642
82271,642
82272,642
82273,642
82274,642
82275,642
82276,642
82277,642
82278,642
82279,642
82280,642
82281,642
82282,642
82283,642
82284,642
82285,642
82286,642
82287,642
82288,642
82289,642
82290,642
82291,642
82292,642
82293,642
82294,642
82295,642
82296,642
82297,642
82298,3
82299,642
82300,642
82301,642
82302,642
82302,642
82304,649
82305,649
82305,649
82307,649
82308,649
82308,649
82310,649
82311,649
82312,649
82313,649
82313,649
82315,649
82315,649
82317,649
82318,649
82319,649
82320,649
82321,649
82322,649
82323,649
82324,710
82325,642
82326,642
82327,642
82328,642
82329,642
82330,642
82331,642
82332,642
82333,642
82334,642
82335,642
82335,642
82337,649
82338,649
82339,649
82340,649
82341,649
82342,3
82342,3
82342,3
82342,3
82343,3
82343,3
82343,3
82343,3
82344,653
82345,653
82346,653
82347,653
82347,653
82349,653
82350,653
82351,653
82352,653
82353,653
82354,653
82355,653
82356,653
82357,653
82358,653
82359,653
82360,653
82361,653
82362,653
82363,653
82364,653
82365,653
82365,653
82367,653
82368,653
82369,653
82370,653
82371,653
82372,653
82373,653
82374,653
82375,653
82376,653
82377,653
82378,653
82379,653
82380,653
82381,653
82382,653
82383,653
82383,653
82385,653
82386,653
82387,653
82388,653
82389,653
82390,653
82391,653
82392,653
82393,653
82394,653
82395,653
82396,653
82397,653
82398,653
82398,653
82398,653
82399,653
82399,653
82399,653
82400,653
82400,653
82400,653
82401,653
82401,653
82401,653
82402,653
82402,653
82402,653
82403,653
82403,653
82403,653
82404,653
82404,653
82404,653
82405,653
82405,653
82405,653
82406,653
82406,653
82406,653
82407,653
82407,653
82407,653
82408,653
82408,653
82408,653
82409,649
82410,649
82411,649
82412,649
82413,649
82413,649
82413,649
82413,649
82414,649
82414,649
82414,649
82414,649
82415,649
82415,649
82415,649
82415,649
82416,649
82417,3
82418,649
82419,649
82420,649
82421,649
82421,649
82423,649
82424,649
82425,649
82426,649
82427,649
82428,649
82429,649
82430,649
82431,649
82432,649
82433,649
82434,649
82435,649
82436,649
82437,649
82438,3
82438,3
82438,3
82438,3
82439,3
82439,3
82439,3
82439,3
82440,649
82441,649
82442,649
82443,649
82444,649
82445,649
82446,3
82447,649
82448,649
82449,649
82450,649
82450,649
82452,649
82453,649
82454,649
82455,649
82456,649
82457,649
82458,649
82459,649
82460,649
82461,649
82462,649
82463,649
82464,649
82465,3
82466,649
82467,649
82468,649
82469,649
82469,649
82471,649
82472,649
82473,649
82474,649
82475,649
82476,3
82477,649
82478,649
82479,649
82480,649
82481,649
82482,649
82483,649
82484,649
82485,649
82486,3
82486,3
82486,3
82486,3
82486,3
82487,3
82487,3
82487,3
82487,3
82487,3
82488,3
82488,3
82488,3
82488,3
82488,3
82489,3
82489,3
82489,3
82489,3
82489,3
82490,3
82490,3
82490,3
82490,3
82490,3
82491,3
82491,3
82491,3
82491,3
82491,3
82492,3
82492,3
82492,3
82492,3
82492,3
82493,3
82493,3
82493,3
82493,3
82493,3
82494,649
82495,3
82496,649
82497,649
82498,649
82499,3
82500,649
82501,649
82502,3
82502,3
82502,3
82502,3
82503,3
82503,3
82503,3
82503,3
82504,649
82505,649
82506,649
82506,649
82508,707
82508,707
82510,707
82511,707
82512,707
82513,649
82514,649
82515,649
82516,649
82517,649
82518,649
82519,649
82520,649
82521,649
82522,649
82523,3
82523,3
82523,3
82523,3
82523,3
82524,649
82524,649
82524,649
82524,649
82525,649
82525,649
82525,649
82525,649
82526,3
82527,3
82527,3
82527,3
82527,3
82528,3
82528,3
82528,3
82528,3
82529,534
82529,534
82529,534
82529,534
82531,534
82531,534
82532,534
82532,534
82532,534
82532,534
82534,534
82534,534
82535,534
82535,534
82535,534
82535,534
82537,534
82537,534
82538,534
82538,534
82538,534
82538,534
82540,534
82540,534
82541,707
82542,3
82543,707
82544,707
82545,707
82545,707
82545,707
82545,707
82546,664
82547,664
82548,664
82549,664
82550,664
82551,664
82552,664
82553,664
82554,664
82555,664
82556,664
82557,664
82558,3
82558,3
82558,3
82558,3
82558,3
82558,3
82558,3
82558,3
82558,3
82558,3
82558,3
82558,3
82558,3
82558,3
82558,3
82558,3
82559,3
82559,3
82559,3
82559,3
82559,3
82559,3
82559,3
82559,3
82559,3
82559,3
82559,3
82559,3
82559,3
82559,3
82559,3
82559,3
82560,3
82560,3
82560,3
82560,3
82560,3
82560,3
82560,3
82560,3
82560,3
82560,3
82560,3
82560,3
82560,3
82560,3
82560,3
82560,3
82561,3
82561,3
82561,3
82561,3
82561,3
82561,3
82561,3
82561,3
82561,3
82561,3
82561,3
82561,3
82561,3
82561,3
82561,3
82561,3
82562,3
82562,3
82562,3
82562,3
82562,3
82562,3
82562,3
82563,3
82563,3
82563,3
82563,3
82563,3
82563,3
82563,3
82564,628
82565,628
82566,628
82567,628
82568,628
82569,628
82570,628
82571,628
82572,628
82573,628
82574,628
82575,628
82576,628
82577,628
82578,628
82579,628
82580,628
82581,628
82582,628
82583,628
82584,3
82584,3
82584,3
82584,3
82584,3
82584,3
82585,628
82585,628
82585,628
82585,628
82585,628
82585,628
82586,707
82587,707
82588,707
82589,707
82590,707
82591,576
82592,576
82593,576
82594,576
82595,576
82596,576
82597,576
82598,576
82599,576
82600,576
82601,576
82602,576
82603,538
82603,538
82604,538
82604,538
82605,538
82605,538
82606,538
82606,538
82607,538
82607,538
82608,538
82608,538
82609,707
82610,707
82611,707
82612,707
82613,707
82614,707
82615,707
82616,3
82616,3
82616,3
82616,3
82616,3
82616,3
82616,3
82616,3
82617,3
82617,3
82617,3
82617,3
82617,3
82617,3
82617,3
82617,3
82618,3
82618,3
82618,3
82618,3
82618,3
82618,3
82618,3
82618,3
82619,3
82619,3
82619,3
82619,3
82619,3
82619,3
82619,3
82619,3
82619,3
82619,3
82620,703
82620,703
82620,703
82620,703
82620,703
82620,703
82620,703
82620,703
82620,703
82620,703
82621,703
82621,703
82621,703
82621,703
82621,703
82621,703
82621,703
82621,703
82621,703
82621,703
82622,703
82622,703
82622,703
82622,703
82622,703
82622,703
82622,703
82622,703
82622,703
82622,703
82623,3
82623,3
82623,3
82623,3
82623,3
82623,3
82623,3
82623,3
82623,3
82623,3
82624,703
82624,703
82624,703
82624,703
82624,703
82624,703
82624,703
82624,703
82624,703
82624,703
82625,3
82625,3
82625,3
82625,3
82625,3
82625,3
82625,3
82625,3
82625,3
82625,3
82626,3
82626,3
82626,3
82626,3
82626,3
82626,3
82626,3
82626,3
82626,3
82626,3
82627,3
82627,3
82627,3
82627,3
82627,3
82627,3
82627,3
82627,3
82627,3
82627,3
82628,3
82628,3
82628,3
82628,3
82628,3
82628,3
82628,3
82628,3
82628,3
82628,3
82629,703
82629,703
82629,703
82629,703
82629,703
82629,703
82629,703
82629,703
82629,703
82629,703
82630,703
82630,703
82630,703
82630,703
82630,703
82630,703
82630,703
82630,703
82630,703
82630,703
82631,703
82631,703
82631,703
82631,703
82631,703
82631,703
82631,703
82631,703
82631,703
82631,703
82632,703
82632,703
82632,703
82632,703
82632,703
82632,703
82632,703
82632,703
82632,703
82632,703
82633,703
82633,703
82633,703
82633,703
82633,703
82633,703
82633,703
82633,703
82633,703
82633,703
82634,3
82634,3
82634,3
82634,3
82634,3
82634,3
82634,3
82634,3
82634,3
82634,3
82635,703
82635,703
82635,703
82635,703
82635,703
82635,703
82635,703
82635,703
82635,703
82635,703
82636,3
82636,3
82636,3
82636,3
82636,3
82636,3
82636,3
82636,3
82636,3
82636,3
82637,703
82637,703
82637,703
82637,703
82637,703
82637,703
82637,703
82637,703
82637,703
82637,703
82638,589
82638,589
82638,589
82638,589
82638,589
82638,589
82638,589
82638,589
82638,589
82638,589
82638,589
82639,589
82639,589
82639,589
82639,589
82639,589
82639,589
82639,589
82639,589
82639,589
82639,589
82639,589
82640,589
82640,589
82640,589
82640,589
82640,589
82640,589
82640,589
82640,589
82640,589
82640,589
82640,589
82641,589
82641,589
82641,589
82641,589
82641,589
82641,589
82641,589
82641,589
82641,589
82641,589
82641,589
82642,589
82642,589
82642,589
82642,589
82642,589
82642,589
82642,589
82642,589
82642,589
82642,589
82642,589
82643,711
82644,711
82645,711
82646,711
82647,711
82648,711
82649,711
82650,711
82651,649
82652,649
82653,649
82654,649
82655,649
82656,649
82657,649
82658,649
82659,649
82660,649
82661,649
82662,649
82663,649
82664,649
82665,649
82666,649
82667,649
82668,649
82669,649
82670,649
82671,649
82672,649
82673,649
82674,3
82675,649
82676,649
82677,649
82678,649
82679,649
82680,3
82680,3
82680,3
82680,3
82680,3
82680,3
82680,3
82680,3
82680,3
82680,3
82680,3
82681,3
82681,3
82681,3
82681,3
82681,3
82681,3
82681,3
82681,3
82681,3
82681,3
82681,3
82682,3
82682,3
82682,3
82682,3
82682,3
82682,3
82682,3
82682,3
82682,3
82682,3
82682,3
82683,3
82683,3
82683,3
82683,3
82683,3
82683,3
82683,3
82683,3
82683,3
82683,3
82683,3
82684,3
82684,3
82684,3
82684,3
82684,3
82684,3
82684,3
82684,3
82684,3
82684,3
82684,3
82685,3
82685,3
82686,649
82687,3
82688,649
82689,649
82690,649
82691,649
82692,649
82693,649
82694,649
82695,649
82696,649
82697,649
82698,649
82699,649
82700,649
82701,3
82701,3
82701,3
82701,3
82701,3
82702,3
82702,3
82702,3
82702,3
82702,3
82703,3
82703,3
82703,3
82703,3
82703,3
82704,649
82705,649
82706,649
82707,649
82708,649
82709,649
82710,3
82711,649
82712,649
82713,649
82714,649
82715,649
82716,3
82717,649
82718,649
82719,649
82720,649
82721,649
82722,649
82723,649
82724,3
82724,3
82724,3
82724,3
82725,3
82725,3
82725,3
82725,3
82726,649
82727,649
82728,649
82729,649
82730,649
82731,649
82732,3
82733,649
82734,649
82735,649
82736,649
82737,649
82738,649
82739,649
82740,649
82741,649
82742,649
82743,3
82744,649
82745,649
82746,649
82747,649
82748,649
82749,3
82749,3
82749,3
82749,3
82750,3
82750,3
82750,3
82750,3
82751,649
82752,649
82753,3
82754,649
82755,649
82756,649
82757,649
82758,649
82759,649
82760,649
82761,649
82762,649
82763,649
82764,649
82765,649
82766,649
82767,649
82768,649
82769,649
82770,649
82771,649
82772,649
82773,649
82773,649
82773,649
82773,649
82774,649
82774,649
82774,649
82774,649
82774,649
82774,649
82774,649
82774,649
82776,649
82776,649
82776,649
82776,649
82777,649
82777,649
82777,649
82777,649
82777,649
82777,649
82777,649
82777,649
82779,649
82779,649
82779,649
82779,649
82780,649
82780,649
82780,649
82780,649
82780,649
82780,649
82780,649
82780,649
82782,649
82782,649
82782,649
82782,649
82783,649
82783,649
82783,649
82783,649
82783,649
82783,649
82783,649
82783,649
82785,649
82786,649
82787,649
82788,649
82789,3
82790,647
82791,647
82792,647
82793,647
82794,647
82795,647
82796,647
82797,647
82798,647
82799,647
82800,647
82801,647
82802,3
82802,3
82802,3
82802,3
82802,3
82802,3
82802,3
82802,3
82802,3
82802,3
82802,3
82802,3
82802,3
82802,3
82803,3
82803,3
82803,3
82803,3
82803,3
82803,3
82803,3
82803,3
82803,3
82803,3
82803,3
82803,3
82803,3
82803,3
82804,3
82804,3
82804,3
82804,3
82804,3
82804,3
82804,3
82804,3
82804,3
82804,3
82804,3
82804,3
82804,3
82804,3
82805,3
82805,3
82805,3
82805,3
82805,3
82805,3
82805,3
82805,3
82805,3
82805,3
82805,3
82805,3
82805,3
82805,3
82806,3
82806,3
82806,3
82806,3
82806,3
82807,3
82807,3
82807,3
82807,3
82807,3
82808,647
82809,647
82810,647
82811,647
82812,647
82813,647
82814,647
82815,647
82816,647
82817,3
82817,3
82817,3
82817,3
82817,3
82817,3
82817,3
82817,3
82818,647
82818,647
