51260,1945
51261,1946
51262,1947
51263,1948
51264,1949
51265,1950
51266,1951
51267,1952
51268,1953
51269,1954
51270,1955
51271,1956
51272,1957
51273,1958
51274,1959
51275,1960
51276,1961
51277,1962
51278,1963
51279,1964
51280,1862
51281,1863
51282,1864
51283,1865
51284,1866
51285,1867
51286,1868
51287,1869
51288,1870
51289,1871
51290,1872
51291,1873
51292,1874
51293,1875
51294,1876
51295,1877
51296,1878
51297,1879
51298,1880
51299,1881
51300,1882
51301,1883
51302,1884
51303,1885
51304,1886
51305,1887
51306,1888
51307,1889
51308,1890
51309,1891
51310,1892
51311,1893
51312,1894
51313,1895
51314,1896
51315,1897
51316,1898
51317,1899
51318,1900
51319,1901
51320,1902
51321,1903
51322,1904
51323,1905
51324,1906
51325,1907
51326,1908
51327,1909
51328,1910
51329,1911
51330,1912
51331,1913
51332,1914
51333,1915
51334,1916
51335,1917
51336,1918
51337,1919
51338,1920
51339,1921
51340,1922
51341,1923
51342,1924
51343,1925
51344,1926
51345,1927
51346,1928
51347,1929
51348,1930
51349,1931
51350,1932
51351,1933
51352,1934
51353,1935
51354,1936
51355,1937
51356,1938
51357,1939
51358,1940
51359,1941
51360,1942
51361,1943
51362,1944
51363,1945
51364,1946
51365,1947
51366,1948
51367,1949
51368,1950
51369,1951
51370,1952
51371,1953
51372,1954
51373,1955
51374,1956
51375,1957
51376,1958
51377,1959
51378,1960
51379,1961
51380,1962
51381,1963
51382,1964
51383,1862
51384,1863
51385,1864
51386,1865
51387,1866
51388,1867
51389,1868
51390,1869
51391,1870
51392,1871
51393,1872
51394,1873
51395,1874
51396,1875
51397,1876
51398,1877
51399,1878
51400,1879
51401,1880
51402,1881
51403,1882
51404,1883
51405,1884
51406,1885
51407,1886
51408,1887
51409,1888
51410,1889
51411,1890
51412,1891
51413,1892
51414,1893
51415,1894
51416,1895
51417,1896
51418,1897
51419,1898
51420,1899
51421,1900
51422,1901
51423,1902
51424,1903
51425,1904
51426,1905
51427,1906
51428,1907
51429,1908
51430,1909
51431,1910
51432,1911
51433,1912
51434,1913
51435,1914
51436,1915
51437,1916
51438,1917
51439,1918
51440,1919
51441,1920
51442,1921
51443,1922
51444,1923
51445,1924
51446,1925
51447,1926
51448,1927
51449,1928
51450,1929
51451,1930
51452,1931
51453,1932
51454,1933
51455,1934
51456,1935
51457,1936
51458,1937
51459,1938
51460,1939
51461,1940
51462,1941
51463,1942
51464,1943
51465,1944
51466,1945
51467,1946
51468,1947
51469,1948
51470,1949
51471,1950
51472,1951
51473,1952
51474,1953
51475,1954
51476,1955
51477,1956
51478,1957
51479,1958
51480,1959
51481,1960
51482,1961
51483,1962
51484,1963
51485,1964
51486,1863
51487,1864
51488,1865
51489,1866
51490,1867
51491,1868
51492,1869
51493,1870
51494,1871
51495,1872
51496,1873
51497,1874
51498,1875
51499,1876
51500,1877
51501,1878
51502,1879
51503,1880
51504,1881
51505,1882
51506,1883
51507,1884
51508,1885
51509,1886
51510,1887
51511,1888
51512,1889
51513,1890
51514,1891
51515,1892
51516,1893
51517,1894
51518,1895
51519,1896
51520,1897
51521,1898
51522,1899
51523,1900
51524,1901
51525,1902
51526,1862
51527,1903
51528,1964
51529,1863
51530,1864
51531,1865
51532,1866
51533,1867
51534,1868
51535,1869
51536,1870
51537,1871
51538,1872
51539,1873
51540,1874
51541,1875
51542,1876
51543,1877
51544,1878
51545,1879
51546,1880
51547,1881
51548,1882
51549,1883
51550,1884
51551,1885
51552,1886
51553,1887
51554,1888
51555,1889
51556,1890
51557,1891
51558,1892
51559,1893
51560,1894
51561,1895
51562,1896
51563,1897
51564,1898
51565,1899
51566,1900
51567,1901
51568,1902
51569,1862
51570,1903
51571,1964
51572,1863
51573,1864
51574,1865
51575,1866
51576,1867
51577,1868
51578,1869
51579,1870
51580,1871
51581,1872
51582,1873
51583,1874
51584,1875
51585,1876
51586,1877
51587,1878
51588,1879
51589,1880
51590,1881
51591,1882
51592,1883
51593,1884
51594,1885
51595,1886
51596,1887
51597,1888
51598,1889
51599,1890
51600,1891
51601,1892
51602,1893
51603,1894
51604,1895
51605,1896
51606,1897
51607,1898
51608,1899
51609,1900
51610,1901
51611,1902
51612,1862
51613,1903
51614,1964
51615,1863
51616,1864
51617,1865
51618,1866
51619,1867
51620,1868
51621,1869
51622,1870
51623,1871
51624,1872
51625,1873
51626,1874
51627,1875
51628,1876
51629,1877
51630,1878
51631,1879
51632,1880
51633,1881
51634,1882
51635,1883
51636,1884
51637,1885
51638,1886
51639,1887
51640,1888
51641,1889
51642,1890
51643,1891
51644,1892
51645,1893
51646,1894
51647,1895
51648,1896
51649,1897
51650,1898
51651,1899
51652,1900
51653,1901
51654,1902
51655,1862
51656,1903
51657,1964
51658,1863
51659,1864
51660,1865
51661,1866
51662,1867
51663,1868
51664,1869
51665,1870
51666,1871
51667,1872
51668,1873
51669,1874
51670,1875
51671,1876
51672,1877
51673,1878
51674,1879
51675,1880
51676,1881
51677,1882
51678,1883
51679,1884
51680,1885
51681,1886
51682,1887
51683,1888
51684,1889
51685,1890
51686,1891
51687,1892
51688,1893
51689,1894
51690,1895
51691,1896
51692,1897
51693,1898
51694,1899
51695,1900
51696,1901
51697,1902
51698,1862
51699,1903
51700,1964
51701,1863
51702,1864
51703,1865
51704,1866
51705,1867
51706,1868
51707,1869
51708,1870
51709,1871
51710,1872
51711,1873
51712,1874
51713,1875
51714,1876
51715,1877
51716,1878
51717,1879
51718,1880
51719,1881
51720,1882
51721,1883
51722,1884
51723,1885
51724,1886
51725,1887
51726,1888
51727,1889
51728,1890
51729,1891
51730,1892
51731,1893
51732,1894
51733,1895
51734,1896
51735,1897
51736,1898
51737,1899
51738,1900
51739,1901
51740,1902
51741,1862
51742,1903
51743,1964
51744,1863
51745,1864
51746,1865
51747,1866
51748,1867
51749,1868
51750,1869
51751,1870
51752,1871
51753,1872
51754,1873
51755,1874
51756,1875
51757,1876
51758,1877
51759,1878
51760,1879
51761,1880
51762,1881
51763,1882
51764,1883
51765,1884
51766,1885
51767,1886
51768,1887
51769,1888
51770,1889
51771,1890
51772,1891
51773,1892
51774,1893
51775,1894
51776,1895
51777,1896
51778,1897
51779,1898
51780,1899
51781,1900
51782,1901
51783,1902
51784,1862
51785,1903
51786,1964
51787,1863
51788,1864
51789,1865
51790,1866
51791,1867
51792,1868
51793,1869
51794,1870
51795,1871
51796,1872
51797,1873
51798,1874
51799,1875
51800,1876
51801,1877
51802,1878
51803,1879
51804,1880
51805,1881
51806,1882
51807,1883
51808,1884
51809,1885
51810,1886
51811,1887
51812,1888
51813,1889
51814,1890
51815,1891
51816,1892
51817,1893
51818,1894
51819,1895
51820,1896
51821,1897
51822,1898
51823,1899
51824,1900
51825,1901
51826,1902
51827,1862
51828,1903
51829,1964
51830,13
51831,13
51832,13
51833,13
51834,13
51835,13
51836,13
51837,13
51838,13
51839,13
51840,13
51841,13
51842,13
51843,13
51844,13
51845,13
51846,13
51847,13
51848,13
51849,13
51850,13
51851,13
51852,13
51853,13
51854,1965
51855,887
51856,1965
51857,887
51858,1965
51859,887
51860,1965
51861,887
51862,1965
51863,887
51864,1965
51865,887
51866,1965
51867,887
51868,1965
51869,887
51870,1966
51871,1967
51872,1966
51873,1967
51874,1966
51875,1967
51876,1966
51877,1967
51878,13
51879,13
51880,13
51881,13
51882,13
51883,13
51884,13
51885,13
51886,13
51887,13
51888,13
51889,13
51890,13
51891,13
51892,13
51893,13
51894,13
51895,13
51896,13
51897,13
51898,13
51899,13
51900,1666
51901,1666
51902,1666
51903,1666
51904,1666
51905,1666
51906,1666
51907,1666
51908,1666
51909,1666
51910,1666
51911,1666
51912,1666
51913,1666
51914,13
51915,13
51916,13
51917,13
51918,13
51919,13
51920,13
51921,13
51922,13
51923,13
51924,13
51925,13
51926,13
51927,13
51928,13
51929,13
51930,13
51931,13
51932,13
51933,13
51934,13
51935,13
51936,13
51937,13
51938,13
51939,1968
51940,1969
51941,1970
51942,1968
51943,1969
51944,1970
51945,1968
51946,1969
51947,1970
51948,1968
51949,1969
51950,1970
51951,1968
51952,1969
51953,1970
51953,1970
51953,1970
51953,1970
51957,1968
51958,1969
51959,1970
51960,1968
51961,1969
51962,1970
51963,1968
51964,1969
51965,1970
51966,1968
51967,1969
51968,1970
51969,1968
51970,1969
51971,1970
51972,1968
51973,1969
51974,1970
51975,1968
51976,1969
51977,1970
51978,13
51979,13
51980,13
51981,13
51982,13
51983,13
51984,13
51985,13
51985,13
51987,13
51988,13
51989,13
51990,13
51991,13
51992,13
51993,13
51994,13
51995,13
51996,13
51997,13
51998,13
51999,13
52000,13
52001,1432
52002,1433
52003,1432
52004,1971
52005,1433
52006,1972
52007,1973
52008,1974
52009,1975
52010,1976
52011,1976
52012,1976
52013,1432
52014,1433
52015,1432
52016,1971
52017,1433
52018,1972
52019,1973
52020,1974
52021,1975
52022,1976
52023,1976
52024,1976
52025,1432
52026,1433
52027,1432
52028,1971
52029,1433
52030,1972
52031,1973
52032,1974
52033,1975
52034,1976
52035,1976
52036,1976
52037,1432
52038,1433
52039,1432
52040,1971
52041,1433
52042,1972
52043,1973
52044,1974
52045,1975
52046,1976
52047,1976
52048,1976
52049,1432
52050,1433
52051,1432
52052,1971
52053,1433
52054,1972
52055,1973
52056,1974
52057,1975
52058,1976
52059,1976
52060,1976
52061,1432
52062,1433
52063,1432
52064,1971
52065,1433
52066,1972
52067,1973
52068,1974
52069,1975
52070,1976
52071,1976
52072,1976
52073,1432
52074,1433
52075,1432
52076,1971
52077,1433
52078,1972
52079,1973
52080,1974
52081,1975
52082,1976
52083,1976
52084,1976
52085,1432
52086,1433
52087,1432
52088,1971
52089,1433
52090,1972
52091,1973
52092,1974
52093,1975
52094,1976
52095,1976
52096,1976
52097,1432
52098,1433
52099,1432
52100,1971
52101,1433
52102,1972
52103,1973
52104,1974
52105,1975
52106,1976
52107,1976
52108,1976
52109,1432
52110,1433
52111,1432
52112,1971
52113,1433
52114,1972
52115,1973
52116,1974
52117,1975
52118,1976
52119,1976
52120,1976
52121,1432
52122,1433
52123,1432
52124,1971
52125,1433
52126,1972
52127,1973
52128,1974
52129,1975
52130,1976
52131,1976
52132,1976
52133,1432
52134,1433
52135,1432
52136,1971
52137,1433
52138,1972
52139,1973
52140,1974
52141,1975
52142,1976
52143,1976
52144,1976
52145,1432
52146,1433
52147,1432
52148,1971
52149,1433
52150,1972
52151,1973
52152,1974
52153,1975
52154,1976
52155,1976
52156,1976
52157,1432
52158,1433
52159,1432
52160,1971
52161,1433
52162,1972
52163,1973
52164,1974
52165,1975
52166,1976
52167,1976
52168,1976
52169,1432
52170,1433
52171,1432
52172,1971
52173,1433
52174,1972
52175,1973
52176,1974
52177,1975
52178,1976
52179,1976
52180,1976
52181,1432
52182,1433
52183,1432
52184,1971
52185,1433
52186,1972
52187,1973
52188,1974
52189,1975
52190,1976
52191,1976
52192,1976
52193,1432
52194,1433
52195,1432
52196,1971
52197,1433
52198,1972
52199,1973
52200,1974
52201,1975
52202,1976
52203,1976
52204,1976
52205,1432
52206,1433
52207,1432
52208,1971
52209,1433
52210,1972
52211,1973
52212,1974
52213,1975
52214,1976
52215,1976
52216,1976
52217,13
52218,13
52219,13
52220,13
52221,13
52222,13
52223,13
52224,13
52225,13
52226,13
52227,13
52228,13
52229,13
52230,13
52231,13
52232,13
52233,13
52234,13
52235,13
52236,1965
52237,1977
52238,1978
52239,1965
52240,1977
52241,1978
52242,1965
52243,1977
52244,1978
52245,1965
52246,1977
52247,1978
52248,1965
52249,1977
52250,1978
52251,1965
52252,1977
52253,1978
52254,1965
52255,1977
52256,1978
52257,1965
52258,1977
52259,1978
52260,1965
52261,1977
52262,1978
52263,1965
52264,1977
52265,1978
52266,1965
52267,1977
52268,1978
52269,1965
52270,1977
52271,1978
52272,1965
52273,1977
52274,1978
52275,1965
52276,1977
52277,1978
52278,1965
52279,1977
52280,1978
52281,1965
52282,1977
52283,1978
52284,13
52285,13
52286,13
52287,13
52288,13
52289,13
52290,1979
52291,1980
52292,1981
52293,1981
52294,1981
52295,1979
52296,1980
52297,1981
52298,1981
52299,1981
52300,1979
52301,1980
52302,1981
52303,1981
52304,1981
52305,1979
52306,1980
52307,1981
52308,1981
52309,1981
52310,1979
52311,1980
52312,1981
52313,1981
52314,1981
52315,1979
52316,1980
52317,1981
52318,1981
52319,1981
52320,1979
52321,1980
52322,1981
52323,1981
52324,1981
52325,1979
52326,1980
52327,1981
52328,1981
52329,1981
52330,1979
52331,1980
52332,1981
52333,1981
52334,1981
52335,1979
52336,1980
52337,1981
52338,1981
52339,1981
52340,1979
52341,1980
52342,1981
52343,1981
52344,1981
52345,1979
52346,1980
52347,1981
52348,1981
52349,1981
52350,1979
52351,1980
52352,1981
52353,1981
52354,1981
52355,1979
52356,1980
52357,1981
52358,1981
52359,1981
52360,1979
52361,1980
52362,1981
52363,1981
52364,1981
52365,1979
52366,1980
52367,1981
52368,1981
52369,1981
52370,1979
52371,1980
52372,1981
52373,1981
52374,1981
52375,1979
52376,1980
52377,1981
52378,1981
52379,1981
52380,1979
52381,1980
52382,1981
52383,1981
52384,1981
52385,1979
52386,1980
52387,1981
52388,1981
52389,1981
52390,1979
52391,1980
52392,1981
52393,1981
52394,1981
52395,1979
52396,1980
52397,1981
52398,1981
52399,1981
52400,1979
52401,1980
52402,1981
52403,1981
52404,1981
52405,1979
52406,1980
52407,1981
52408,1981
52409,1981
52410,1979
52411,1980
52412,1981
52413,1981
52414,1981
52415,1979
52416,1980
52417,1981
52418,1981
52419,1981
52420,1979
52421,1980
52422,1981
52423,1981
52424,1981
52425,1979
52426,1980
52427,1981
52428,1981
52429,1981
52430,1979
52431,1980
52432,1981
52433,1981
52434,1981
52435,1979
52436,1980
52437,1981
52438,1981
52439,1981
52440,1979
52441,1980
52442,1981
52443,1981
52444,1981
52445,1979
52446,1980
52447,1981
52448,1981
52449,1981
52450,1979
52451,1980
52452,1981
52453,1981
52454,1981
52455,1979
52456,1980
52457,1981
52458,1981
52459,1981
52460,13
52461,13
52462,13
52463,13
52464,13
52465,13
52466,13
52467,13
52468,13
52469,13
52470,1982
52471,1983
52472,1984
52473,1985
52474,1986
52475,1987
52476,1988
52477,1989
52478,1471
52479,1693
52480,1693
52481,1693
52482,1987
52483,1965
52484,1990
52485,1256
52486,1471
52487,1991
52488,1989
52489,1471
52490,1992
52491,1965
52492,1993
52493,1985
52494,1994
52495,1990
52496,1995
52497,1256
52498,1996
52499,1965
52500,1983
52501,1993
52502,1994
52503,1997
52504,1985
52505,1987
52506,1471
52507,1991
52508,13
52509,13
52510,13
52511,13
52512,13
52513,13
52514,13
52515,13
52516,13
52517,13
52518,13
52519,13
52520,13
52521,1236
52522,1690
52523,1688
52524,1236
52525,1690
52526,1688
52527,1236
52528,1690
52529,1688
52530,1236
52531,1690
52532,1688
52533,1236
52534,1690
52535,1688
52536,1236
52537,1690
52538,1688
52539,1236
52540,1690
52541,1688
52542,1236
52543,1690
52544,1688
52545,1236
52546,1690
52547,1688
52548,1502
52549,887
52550,1502
52551,887
52552,1324
52553,1324
52554,1324
52555,1324
52556,1324
52557,1324
52558,1236
52559,1236
52560,1236
52561,1236
52562,1236
52563,1236
52564,13
52565,13
52566,13
52567,13
52568,1688
52569,1688
52570,1688
52571,1688
52572,1688
52573,13
52574,13
52575,13
52576,13
52577,13
52578,13
52579,1502
52580,887
52581,1502
52582,887
52582,887
52584,13
52585,13
52585,13
52587,13
52588,13
52589,1998
52590,1998
52591,1998
52592,13
52593,13
52594,13
52595,13
52596,13
52597,13
52598,704
52599,704
52600,704
52601,704
52602,704
52603,704
52604,960
52605,960
52606,960
52607,960
52608,960
52609,960
52610,960
52611,960
52612,13
52613,13
52614,13
52615,13
52616,1998
52617,1794
52618,1999
52619,1998
52620,1794
52621,1999
52622,1998
52623,1794
52624,1999
52625,1998
52626,1794
52627,1999
52628,1998
52629,1794
52630,1999
52631,1998
52632,1794
52633,1999
52634,1998
52635,1794
52636,1999
52637,1998
52638,1794
52639,1999
52640,738
52641,738
52642,738
52643,738
52644,738
52645,738
52646,738
52647,738
52648,13
52649,13
52650,13
52651,1861
52652,1794
52653,1861
52654,1794
52655,1861
52656,1794
52657,1861
52658,1794
52659,1861
52660,1794
52661,1861
52662,1794
52663,1861
52664,1794
52665,1861
52666,1794
52667,1861
52668,1794
52669,1861
52670,1794
52671,1861
52672,1794
52673,1861
52674,1794
52675,1861
52676,1794
52677,1861
52678,1794
52679,610
52680,610
52681,610
52682,610
52683,610
52684,610
52685,615
52686,615
52687,615
52688,615
52689,1079
52690,1079
52691,1079
52692,1079
52693,1079
52694,1079
52695,13
52696,13
52697,13
52698,13
52699,1689
52700,604
52701,729
52702,1338
52703,1299
52704,1339
52705,1689
52706,604
52707,729
52708,1338
52709,1299
52710,1339
52711,1689
52712,604
52713,729
52714,1338
52715,1299
52716,1339
52717,1689
52718,604
52719,729
52720,1338
52721,1299
52722,1339
52723,1689
52724,604
52725,729
52726,1338
52727,1299
52728,1339
52729,13
52730,13
52731,13
52732,13
52733,13
52734,2000
52735,2000
52736,2000
52737,2000
52738,2000
52739,2000
52740,2000
52741,2000
52742,2000
52743,2000
52744,2000
52745,2000
52746,2000
52747,2001
52748,2002
52749,2000
52750,2001
52751,2002
52752,2000
52753,2001
52754,2002
52755,2000
52756,2001
52757,2002
52758,2000
52759,2001
52760,2002
52761,2000
52762,2001
52763,2002
52764,2000
52765,2001
52766,2002
52767,2000
52768,2001
52769,2002
52770,13
52771,13
52772,13
52773,13
52774,13
52775,13
52776,13
52777,13
52778,13
52779,13
52780,2003
52781,2004
52782,2003
52783,2004
52784,2003
52785,2004
52786,2003
52787,2004
52788,2000
52789,2005
52790,2000
52791,2005
52792,2000
52793,2005
52794,2000
52795,2005
52796,1483
52797,1483
52798,1483
52799,1483
52800,1483
52801,1483
52802,2003
52803,2004
52804,2003
52805,2004
52806,2003
52807,2004
52808,2003
52809,2004
52810,2005
52811,2005
52812,2005
52813,310
52814,310
52815,310
52816,310
52817,310
52818,310
52819,310
52820,310
52821,604
52822,2006
52823,2007
52824,604
52825,2006
52826,2007
52827,604
52828,2006
52829,2007
52830,604
52831,2006
52832,2007
52833,604
52834,2006
52835,2007
52836,604
52837,2006
52838,2007
52839,13
52840,13
52841,13
52842,13
52843,1582
52844,1582
52845,1582
52846,1582
52847,1582
52848,1582
52849,604
52850,604
52851,604
52852,604
52853,604
52854,604
52855,13
52856,13
52857,13
52858,13
52859,13
52860,13
52861,13
52862,13
52863,13
52864,13
52865,13
52866,13
52867,13
52868,13
52869,13
52870,13
52871,13
52872,13
52873,13
52874,13
52875,13
52876,13
52877,13
52878,13
52879,13
52880,13
52881,13
52882,13
52883,13
52884,13
52885,13
52886,13
52887,13
52888,13
52889,1053
52890,1053
52891,1053
52892,1053
52893,1053
52894,1053
52895,1053
52896,1053
52897,1053
52898,1053
52899,812
52900,604
52901,812
52902,604
52903,812
52904,604
52905,812
52906,604
52907,812
52908,604
52909,812
52910,604
52911,812
52912,604
52913,812
52914,604
52915,1597
52916,1597
52917,1597
52918,1597
52919,2008
52920,1323
52921,887
52922,1608
52923,903
52924,2008
52925,1323
52926,887
52927,1608
52928,903
52929,2008
52930,1323
52931,887
52932,1608
52933,903
52934,2008
52935,1323
52936,887
52937,1608
52938,903
52939,2008
52940,1323
52941,887
52942,1608
52943,903
52944,2008
52945,1323
52946,887
52947,1608
52948,903
52949,604
52950,716
52951,604
52952,716
52953,604
52954,716
52955,604
52956,716
52957,604
52958,716
52959,604
52960,716
52961,604
52962,716
52963,13
52964,13
52965,13
52966,13
52967,13
52968,13
52969,13
52970,13
52971,13
52972,13
52973,13
52974,13
52975,13
52976,13
52977,13
52978,13
52979,1277
52979,1277
52981,1277
52982,1277
52983,1277
52983,1277
52985,1277
52986,1277
52987,1694
52988,1694
52989,1694
52990,1697
52991,1694
52992,1697
52993,1694
52994,1697
52995,1694
52996,1334
52997,1323
52998,887
52999,1608
53000,903
53001,1206
53002,1334
53003,1323
53004,887
53005,1608
53006,903
53007,1206
53008,1334
53009,1323
53010,887
53011,1608
53012,903
53013,1206
53014,2009
53015,2006
53016,2007
53017,604
53018,2009
53019,2006
53020,2007
53021,604
53022,2009
53023,2006
53024,2007
53025,604
53026,2009
53027,2006
53028,2007
53029,604
53030,2009
53031,2006
53032,2007
53033,604
53034,2009
53035,2006
53036,2007
53037,604
53038,13
53039,13
53040,13
53041,13
53042,13
53043,903
53044,903
53045,903
53046,903
53047,903
53048,903
53049,903
53050,903
53051,903
53052,903
53053,903
53054,903
53055,903
53056,903
53057,903
53058,1236
53059,1793
53060,1688
53061,1236
53062,1793
53063,1688
53064,1236
53065,1793
53066,1688
53067,1236
53068,1793
53069,1688
